PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0503
   -3.235480   -2.302890   -1.183770   8 'N     '     4.1440   31.6753    2.8980
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  166.4399  178.7588
   -1.376250   -1.484940   -0.399460   9 'N     '     3.1443  151.0644    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3195  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   59.5582    5.6073
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  167.3835 -175.2569
  2623    6   2.000  index, nleg, degeneracy, r=  6.4992
      x           y           z     ipot  label      rleg      beta        eta
   -1.042110    1.365680    4.983960   6 'H     '     5.2717  164.9772    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772  180.0000    0.0000
   -1.042110    1.365680    4.983960   6 'H     '     1.0772  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772   48.4776 -176.5009
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   42.3319    3.4961
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297  171.1925 -168.4099
  2624    6   2.000  index, nleg, degeneracy, r=  6.4992
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   33.0335   -4.1950
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359   71.6712  179.2953
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3695  157.4836   -0.5150
   -4.154210   -2.343600   -1.596190   7 'H     '     2.1258  135.0884 -172.8725
   -1.376250   -1.484940   -0.399460   9 'N     '     3.1443   30.7531   -4.0476
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  157.3942    6.9757
  2625    7   2.000  index, nleg, degeneracy, r=  6.4992
      x           y           z     ipot  label      rleg      beta        eta
   -1.309390   -2.859460   -0.307760   2 'C     '     3.1600   59.9426  -31.7831
   -0.118850   -4.588040   -0.140780   6 'H     '     2.1055  137.9467    0.0000
   -0.143760   -3.576960    0.272840   4 'C     '     1.0927  180.0000    0.0000
   -0.118850   -4.588040   -0.140780   6 'H     '     1.0927  137.9467  -40.8188
   -1.309390   -2.859460   -0.307760   2 'C     '     2.1055   31.6935   16.3225
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  161.1408 -170.1777
  2626    6   2.000  index, nleg, degeneracy, r=  6.4997
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174  175.1126
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  160.4823    0.0000
   -1.057210    0.923120    2.797400   2 'C     '     3.1297  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297  160.4823  175.1126
  2627    6   2.000  index, nleg, degeneracy, r=  6.5002
      x           y           z     ipot  label      rleg      beta        eta
   -0.180330   -3.648260    1.795600   5 'C     '     4.0702  129.0791  -96.2026
   -1.309390   -2.859460   -0.307760   2 'C     '     2.5142  146.1157    0.0000
   -0.143760   -3.576960    0.272840   4 'C     '     1.4868  180.0000    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.4868   56.9815   -6.2444
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840   28.7593
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  126.0950  -14.5846
  2628    6   2.000  index, nleg, degeneracy, r=  6.5007
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174  132.6040
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   33.6353    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     3.1308  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  132.6040
  2629    7   2.000  index, nleg, degeneracy, r=  6.5007
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840   -6.2444
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792   56.9815   39.9077
   -0.143760   -3.576960    0.272840   4 'C     '     1.4868   71.2151  -17.1461
    0.774250   -3.078130   -0.051600   6 'H     '     1.0940  111.1765   61.9430
   -1.376250   -1.484940   -0.399460   9 'N     '     2.6989   26.9145  145.1360
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3195  143.0476    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  157.3942 -174.4591
  2630    7   2.000  index, nleg, degeneracy, r=  6.5013
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   49.2921  175.6552
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  144.5659 -179.9775
    0.921070    0.022380    2.820460   3 'C     '     2.1738   84.1079   -0.4904
    1.253980    0.288340    4.865650   7 'H     '     2.0891  148.6355    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.0080   54.4911  175.7395
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    6.1954
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  157.8088 -175.1126
  2631    7   2.000  index, nleg, degeneracy, r=  6.5013
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   69.3300  177.5573
   -2.474670   -3.374810   -0.799550   1 'C     '     2.1933  144.6783 -179.2953
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695   53.8715  179.1779
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  148.6500   -0.5593
   -2.545630   -1.186710   -0.933130   3 'C     '     2.0894   46.7273 -175.7219
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   59.5582    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  157.3942    4.3196
  2632    6   2.000  index, nleg, degeneracy, r=  6.5023
      x           y           z     ipot  label      rleg      beta        eta
   -4.154210   -2.343600   -1.596190   7 'H     '     5.0297  154.3647   -3.6269
   -3.235480   -2.302890   -1.183770   8 'N     '     1.0079   54.4615    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359  180.0000    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335  -10.9249
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  175.7903  161.5478
  2633    6   2.000  index, nleg, degeneracy, r=  6.5028
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   24.5641    8.4106
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1774  145.3271    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   69.8380    0.6530
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   43.1880 -177.0034
   -0.143760   -3.576960    0.272840   4 'C     '     2.5194  145.8911    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5902  136.7944  172.0144
  2634    6   2.000  index, nleg, degeneracy, r=  6.5028
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   49.2921   -5.6637
   -1.057210    0.923120    2.797400   2 'C     '     1.3794   57.1461 -178.3018
   -2.363210    1.376370    2.247080   4 'C     '     1.4879  155.7258    2.0556
   -0.599320    0.974320    4.083340   1 'C     '     2.5778   47.1323   -2.6054
    0.643650    0.400180    4.071280   8 'N     '     1.3692   95.2738    7.9578
    0.000000    0.000000    0.000000   0 'Zn    '     4.1412  168.1231 -169.6675
  2635    6   2.000  index, nleg, degeneracy, r=  6.5028
      x           y           z     ipot  label      rleg      beta        eta
   -0.219330    2.297740   -3.845400   5 'C     '     4.4850  158.2133    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130  180.0000    0.0000
   -0.219330    2.297740   -3.845400   5 'C     '     1.5130  180.0000    0.0000
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   69.7065 -145.4964
    0.334840    0.484210   -2.828360   6 'H     '     1.0928   87.6280   27.1466
    0.000000    0.000000    0.000000   0 'Zn    '     2.8890  156.8691  -62.5131
  2636    6   2.000  index, nleg, degeneracy, r=  6.5034
      x           y           z     ipot  label      rleg      beta        eta
   -1.309390   -2.859460   -0.307760   2 'C     '     3.1600   80.0039 -176.1297
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1879   17.0542   -1.0904
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  148.6449    0.6569
   -2.474670   -3.374810   -0.799550   1 'C     '     2.1258   51.2441    3.1986
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658   43.1095    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1600  180.0000    0.0000
  2637    7   2.000  index, nleg, degeneracy, r=  6.5034
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840  175.0018
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  144.5159  179.9897
   -2.545630   -1.186710   -0.933130   3 'C     '     2.1720   84.0800   -0.5680
   -4.154210   -2.343600   -1.596190   7 'H     '     2.0894  148.6500    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.0079   54.4615  175.1055
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    6.9757
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  157.3942 -174.4591
  2638    7   2.000  index, nleg, degeneracy, r=  6.5034
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280  175.7395
    0.643650    0.400180    4.071280   8 'N     '     1.3358   54.4911    0.0000
    1.253980    0.288340    4.865650   7 'H     '     1.0080  148.6355   -0.5091
    0.921070    0.022380    2.820460   3 'C     '     2.0891   46.8111    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  144.0738    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  180.0000    0.0000
  2639    7   2.000  index, nleg, degeneracy, r=  6.5034
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   11.1827  -12.4107
    1.253980    0.288340    4.865650   7 'H     '     2.0891  148.6355    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.0080   54.4911  179.6048
    0.921070    0.022380    2.820460   3 'C     '     1.3358   69.9369    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  144.0738    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  180.0000    0.0000
  2640    6   2.000  index, nleg, degeneracy, r=  6.5070
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412  156.2980    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358   54.4911   -0.6657
    1.253980    0.288340    4.865650   7 'H     '     1.0080  166.4603 -174.3276
   -0.087280    0.321150    2.023070   9 'N     '     3.1433   29.2451    1.5682
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  168.1231 -168.5769
  2641    5   2.000  index, nleg, degeneracy, r=  6.5076
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174  -43.1086
    0.921070    0.022380    2.820460   3 'C     '     1.3198  150.9916  113.1390
   -0.757030    1.836490   -1.161710  10 'S     '     4.6867   53.2440  -13.1074
   -0.498310    1.190940   -2.852200   4 'C     '     1.8280  133.2863    1.7400
    0.000000    0.000000    0.000000   0 'Zn    '     3.1308   33.6353  132.6040
  2642    6   2.000  index, nleg, degeneracy, r=  6.5076
      x           y           z     ipot  label      rleg      beta        eta
    1.253980    0.288340    4.865650   7 'H     '     5.0329  155.0116   -3.3347
    0.643650    0.400180    4.071280   8 'N     '     1.0080   54.4911    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280   -8.6533
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  175.3826  164.6450
  2643    6   1.000  index, nleg, degeneracy, r=  6.5081
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   12.4599    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     2.2222  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     2.2222  180.0000    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     2.2222  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     2.2222   12.4599    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  180.0000    0.0000
  2644    6   2.000  index, nleg, degeneracy, r=  6.5081
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840   -6.2444
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792   56.9815 -178.3123
   -0.143760   -3.576960    0.272840   4 'C     '     1.4868  155.5930    1.9819
   -2.474670   -3.374810   -0.799550   1 'C     '     2.5737   47.0378   -2.7367
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695   94.5267    8.3466
    0.000000    0.000000    0.000000   0 'Zn    '     4.1440  167.3835 -168.8519
  2645    6   2.000  index, nleg, degeneracy, r=  6.5081
      x           y           z     ipot  label      rleg      beta        eta
   -2.363210    1.376370    2.247080   4 'C     '     3.5396  145.3557 -177.4755
   -0.087280    0.321150    2.023070   9 'N     '     2.5186   42.9875    0.7777
    0.921070    0.022380    2.820460   3 'C     '     1.3198   69.9369    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    4.6517
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  113.5245    0.8348
  2646    4   2.000  index, nleg, degeneracy, r=  6.5086
      x           y           z     ipot  label      rleg      beta        eta
   -0.219330    2.297740   -3.845400   5 'C     '     4.4850  158.2133  -16.8746
   -0.498310    1.190940   -2.852200   4 'C     '     1.5130   40.8174  137.5194
   -0.087280    0.321150    2.023070   9 'N     '     4.9693  159.5755  -13.3372
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   40.2087  134.5730
  2647    6   2.000  index, nleg, degeneracy, r=  6.5086
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319    3.0020
   -0.599320    0.974320    4.083340   1 'C     '     1.3660   51.1926    0.0000
    1.253980    0.288340    4.865650   7 'H     '     2.1254  180.0000    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     2.1254   87.3928  166.1654
   -0.087280    0.321150    2.023070   9 'N     '     2.2212   13.7982   10.5415
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  160.4823   -6.0477
  2648    7   2.000  index, nleg, degeneracy, r=  6.5086
      x           y           z     ipot  label      rleg      beta        eta
   -0.143760   -3.576960    0.272840   4 'C     '     3.5902   26.8480    0.0000
   -0.118850   -4.588040   -0.140780   6 'H     '     1.0927  180.0000    0.0000
   -0.143760   -3.576960    0.272840   4 'C     '     1.0927   71.5433    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.4868  180.0000    0.0000
   -0.143760   -3.576960    0.272840   4 'C     '     1.4868   71.2151  -37.7815
    0.774250   -3.078130   -0.051600   6 'H     '     1.0940   76.5469    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1744  162.7612   64.8779
  2649    7   2.000  index, nleg, degeneracy, r=  6.5112
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412   30.8901    0.0000
    1.253980    0.288340    4.865650   7 'H     '     1.0080  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.0080   19.7653   -0.9513
   -0.087280    0.321150    2.023070   9 'N     '     2.1762  144.7907    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174    5.4451
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  168.1231 -175.3418
  2650    7   2.000  index, nleg, degeneracy, r=  6.5117
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   33.0335  175.1055
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359   54.4615    0.0000
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  148.6500    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     2.0894  156.8885    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  180.0000    0.0000
  2651    7   2.000  index, nleg, degeneracy, r=  6.5117
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   10.1782  -15.2604
   -4.154210   -2.343600   -1.596190   7 'H     '     2.0894  148.6500    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.0079   54.4615    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359  180.0000    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  180.0000    0.0000
  2652    6   2.000  index, nleg, degeneracy, r=  6.5127
      x           y           z     ipot  label      rleg      beta        eta
   -0.118850   -4.588040   -0.140780   6 'H     '     4.5917  159.3217  -47.8526
   -0.143760   -3.576960    0.272840   4 'C     '     1.0927   47.2755  -31.9273
   -1.376250   -1.484940   -0.399460   9 'N     '     2.5194  150.3418    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840   -5.7981
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  137.9178   97.1652
  2653    6   2.000  index, nleg, degeneracy, r=  6.5143
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174 -176.3042
    0.921070    0.022380    2.820460   3 'C     '     1.3198   69.9369    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   52.2795  147.3835
   -0.757030    1.836490   -1.161710  10 'S     '     4.6867  148.8328  -19.5202
    0.000000    0.000000    0.000000   0 'Zn    '     2.3012   68.9534  133.6820
  2654    7   2.000  index, nleg, degeneracy, r=  6.5143
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   11.1827  -12.4107
    1.253980    0.288340    4.865650   7 'H     '     2.0891  148.6355  179.2670
    0.643650    0.400180    4.071280   8 'N     '     1.0080   53.8962    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.3692  180.0000    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3692  106.3434 -171.7401
   -0.087280    0.321150    2.023070   9 'N     '     2.1762   23.0575   -5.4451
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  157.8088   14.8487
  2655    7   2.000  index, nleg, degeneracy, r=  6.5148
      x           y           z     ipot  label      rleg      beta        eta
   -1.057210    0.923120    2.797400   2 'C     '     3.1297   42.3319    3.2229
   -0.599320    0.974320    4.083340   1 'C     '     1.3660   73.7224   -0.1795
    0.643650    0.400180    4.071280   8 'N     '     1.3692   71.6160    0.2289
    0.921070    0.022380    2.820460   3 'C     '     1.3358   69.9369   -0.1822
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   72.7310 -175.6552
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  150.2256    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297  180.0000    0.0000
  2656    6   2.000  index, nleg, degeneracy, r=  6.5153
      x           y           z     ipot  label      rleg      beta        eta
   -3.235480   -2.302890   -1.183770   8 'N     '     4.1440  157.0876    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359  180.0000    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359   54.4615   -0.7290
   -4.154210   -2.343600   -1.596190   7 'H     '     1.0079  166.4399 -174.0156
   -1.376250   -1.484940   -0.399460   9 'N     '     3.1443   30.7531    1.5597
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  167.3835 -167.6591
  2657    7   2.000  index, nleg, degeneracy, r=  6.5158
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280   -3.6364
    0.643650    0.400180    4.071280   8 'N     '     1.3358   71.6160  179.3712
   -0.599320    0.974320    4.083340   1 'C     '     1.3692  157.4694    0.0000
    1.253980    0.288340    4.865650   7 'H     '     2.1254  148.6344 -178.6012
    0.643650    0.400180    4.071280   8 'N     '     1.0080   19.7653    7.0822
   -0.087280    0.321150    2.023070   9 'N     '     2.1762   23.0575   -5.4451
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  157.8088    6.1954
  2658    6   2.000  index, nleg, degeneracy, r=  6.5164
      x           y           z     ipot  label      rleg      beta        eta
   -3.235480   -2.302890   -1.183770   8 'N     '     4.1440   94.5267  177.9562
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3695   57.7505    0.0000
   -2.815990   -4.390640   -0.908930   6 'H     '     1.0772  147.3558   -0.5317
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1471   46.5657   -3.9574
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  169.8789  176.0057
  2659    6   2.000  index, nleg, degeneracy, r=  6.5164
      x           y           z     ipot  label      rleg      beta        eta
   -3.235480   -2.302890   -1.183770   8 'N     '     4.1440   69.4369   -2.1762
   -2.815990   -4.390640   -0.908930   6 'H     '     2.1471  147.3558    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.0772   57.7505  179.5933
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3695   71.6712   -4.1950
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  169.8789  176.9317
  2660    7   2.000  index, nleg, degeneracy, r=  6.5164
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575    8.0335
    0.643650    0.400180    4.071280   8 'N     '     2.1762  145.2724    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   69.9369 -176.3042
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.0503  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  180.0000    0.0000
  2661    7   2.000  index, nleg, degeneracy, r=  6.5164
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174 -176.3042
    0.921070    0.022380    2.820460   3 'C     '     1.3198   69.9369    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  145.2724    8.0335
   -0.087280    0.321150    2.023070   9 'N     '     2.1762   23.0575    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.0503  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  180.0000    0.0000
  2662    5   2.000  index, nleg, degeneracy, r=  6.5169
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412  168.8194  171.7401
   -0.087280    0.321150    2.023070   9 'N     '     2.1762  143.7340  179.9292
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  143.7997    3.1536
   -1.057210    0.923120    2.797400   2 'C     '     1.3660   42.3319   -1.9699
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297  148.7283   -6.6289
  2663    6   2.000  index, nleg, degeneracy, r=  6.5169
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   63.0505  177.8682
   -1.042110    1.365680    4.983960   6 'H     '     3.2155  162.4664    0.0000
    0.643650    0.400180    4.071280   8 'N     '     2.1464   46.4867    0.4771
    0.921070    0.022380    2.820460   3 'C     '     1.3358   69.9369 -176.3042
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  157.8088    4.3561
  2664    6   2.000  index, nleg, degeneracy, r=  6.5175
      x           y           z     ipot  label      rleg      beta        eta
   -1.309390   -2.859460   -0.307760   2 'C     '     3.1600   43.1095    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     1.3658  180.0000    0.0000
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3658   71.8955  121.5316
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   15.9142   68.2087
   -0.757030    1.836490   -1.161710  10 'S     '     3.4636  144.8457   -7.5675
    0.000000    0.000000    0.000000   0 'Zn    '     2.3012   57.5421   16.4162
  2665    6   2.000  index, nleg, degeneracy, r=  6.5180
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412   30.8901 -176.0209
    1.253980    0.288340    4.865650   7 'H     '     1.0080  123.9118    0.1103
   -1.042110    1.365680    4.983960   6 'H     '     2.5390  124.3915  178.6474
   -0.599320    0.974320    4.083340   1 'C     '     1.0772   12.2795  -12.4998
   -0.087280    0.321150    2.023070   9 'N     '     2.2212   13.7982 -159.1261
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  168.1231 -175.3418
  2666    6   2.000  index, nleg, degeneracy, r=  6.5180
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412   95.2738  178.1090
   -0.599320    0.974320    4.083340   1 'C     '     1.3692   57.8006    0.0000
   -1.042110    1.365680    4.983960   6 'H     '     1.0772  147.3296   -0.5546
    0.643650    0.400180    4.071280   8 'N     '     2.1464   46.4867   -3.3882
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  169.5740  176.5347
  2667    6   2.000  index, nleg, degeneracy, r=  6.5180
      x           y           z     ipot  label      rleg      beta        eta
    0.643650    0.400180    4.071280   8 'N     '     4.1412   70.1576   -2.0019
   -1.042110    1.365680    4.983960   6 'H     '     2.1464  147.3296    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     1.0772   57.8006  179.5761
    0.643650    0.400180    4.071280   8 'N     '     1.3692   71.6160   -3.6364
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  169.5740  177.3884
