PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0055
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  147.2944    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  1059    7   2.000  index, nleg, degeneracy, r=  6.5373
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  147.2944    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1060    5   2.000  index, nleg, degeneracy, r=  6.5385
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087  118.4742
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   71.2355  -22.2988
   -4.546450    2.551050   -3.257870   6 'H     '     1.0954  136.1117  151.4849
   -2.489810    1.445730   -0.952420   1 'C     '     3.2812   26.3799  -39.3353
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  168.2094    4.6142
  1061    6   2.000  index, nleg, degeneracy, r=  6.5392
      x           y           z     ipot  label      rleg      beta        eta
   -1.774340    3.126450   -3.519140   7 'H     '     5.0306  171.4744    4.6126
   -0.761340    1.880440   -2.189190   3 'C     '     2.0851   47.1129    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    2.5133
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  165.0752 -171.3442
  1062    7   2.000  index, nleg, degeneracy, r=  6.5392
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024    6.1057
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   20.0329    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  166.2979    0.3447
   -1.144130    1.205940   -1.121930   9 'N     '     3.1356  102.0582    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1063    6   2.000  index, nleg, degeneracy, r=  6.5398
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   13.8866  -62.1050
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049   60.8381   22.2988
   -4.546450    2.551050   -3.257870   6 'H     '     1.0954  138.2111 -154.9944
   -2.920950    2.281450   -1.940100   2 'C     '     2.1098   25.3495   93.5195
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -7.2744
  1064    6   2.000  index, nleg, degeneracy, r=  6.5404
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   13.8866   71.3259
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049   59.9462  -21.8971
   -4.169330    3.949490   -2.276530   6 'H     '     1.0952  138.2437  155.3313
   -2.920950    2.281450   -1.940100   2 'C     '     2.1104   24.4881 -107.0686
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -7.2744
  1065    5   2.000  index, nleg, degeneracy, r=  6.5422
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   54.7595   -0.8807
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  153.4166   -1.1176
   -2.489810    1.445730   -0.952420   1 'C     '     3.0161   15.7614  178.7285
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  174.5632
  1066    7   2.000  index, nleg, degeneracy, r=  6.5428
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7742
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  142.6386    0.0617
   -2.489810    1.445730   -0.952420   1 'C     '     2.1694   22.7464    0.0000
   -3.045880    1.004750   -0.142150   6 'H     '     1.0771  164.7553 -179.9248
   -0.761340    1.880440   -2.189190   3 'C     '     3.1900  150.1403 -177.7580
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1067    7   2.000  index, nleg, degeneracy, r=  6.5428
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   76.4777 -179.2034
   -1.806150    2.535990   -2.701150   8 'N     '     2.1712   16.9796    0.3413
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  148.3450   -0.2004
   -2.920950    2.281450   -1.940100   2 'C     '     2.1265   52.3509    0.1203
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -2.1601
  1068    7   2.000  index, nleg, degeneracy, r=  6.5434
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145  177.7768
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  144.4607   -0.1236
   -0.761340    1.880440   -2.189190   3 'C     '     2.1694   16.4138 -179.8707
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  148.9020    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     2.1370  155.3561  178.0175
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  1069    5   2.000  index, nleg, degeneracy, r=  6.5444
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087 -126.4814
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   71.1764   21.8971
   -4.169330    3.949490   -2.276530   6 'H     '     1.0952  136.7858 -147.2199
   -2.489810    1.445730   -0.952420   1 'C     '     3.2929   24.8313   36.6089
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  168.2094    4.6142
  1070    6   2.000  index, nleg, degeneracy, r=  6.5444
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   79.3628    0.7355
   -1.774340    3.126450   -3.519140   7 'H     '     2.1265  148.3450    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   54.3380  179.8358
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   75.0338    1.9446
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  168.2094 -178.3691
  1071    7   2.000  index, nleg, degeneracy, r=  6.5452
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  171.3047   -5.7389
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682  144.5118  179.9681
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   53.7752    0.0000
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.0781   53.7752    2.1825
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    4.1398
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930    0.0000
  1072    5   2.000  index, nleg, degeneracy, r=  6.5458
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   26.1976 -134.9798
   -4.546450    2.551050   -3.257870   6 'H     '     2.1098  138.2111    6.7839
   -4.254370    2.857930   -2.247660   4 'C     '     1.0954   67.6720  114.3513
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316   -0.9912
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993 -104.5390
  1073    5   2.000  index, nleg, degeneracy, r=  6.5458
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   23.3678  133.9325
   -4.169330    3.949490   -2.276530   6 'H     '     2.1104  138.2437   -6.5075
   -4.254370    2.857930   -2.247660   4 'C     '     1.0952   67.1689 -125.9024
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316   -0.9912
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993   92.5292
  1074    7   2.000  index, nleg, degeneracy, r=  6.5481
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145   -2.1952
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   58.2857    0.0000
   -3.045880    1.004750   -0.142150   6 'H     '     1.0771  146.9557    0.0201
   -1.144130    1.205940   -1.121930   9 'N     '     2.1487   83.1475  179.9794
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  145.0053   -1.9514
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  1075    6   2.000  index, nleg, degeneracy, r=  6.5488
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   21.3857 -120.1911
   -4.546450    2.551050   -3.257870   6 'H     '     4.2364  166.9618   65.4348
   -2.920950    2.281450   -1.940100   2 'C     '     2.1098   39.2659 -138.1128
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1076    6   2.000  index, nleg, degeneracy, r=  6.5494
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   38.8156    1.9043
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638  144.3236    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -3.3823
  1077    7   2.000  index, nleg, degeneracy, r=  6.5494
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   28.6932    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   55.0273 -179.8467
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  147.2944   -3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  168.5427   -3.0698
  1078    5   2.000  index, nleg, degeneracy, r=  6.5516
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   42.7813  177.1378
   -5.320420    2.443870   -1.249660   5 'C     '     4.3578  158.3406    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     2.5021   46.0967   -6.1655
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1079    6   2.000  index, nleg, degeneracy, r=  6.5531
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.6369  109.1588
   -4.169330    3.949490   -2.276530   6 'H     '     4.2441  167.4071  -67.8895
   -2.920950    2.281450   -1.940100   2 'C     '     2.1104   38.1121  138.8172
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1080    7   2.000  index, nleg, degeneracy, r=  6.5537
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7857
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   70.4829 -179.8467
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   55.0273  179.5243
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  168.3890  179.6453
   -2.489810    1.445730   -0.952420   1 'C     '     3.1504   18.4599 -178.8898
   -3.045880    1.004750   -0.142150   6 'H     '     1.0771  109.1687   -1.0397
    0.000000    0.000000    0.000000   0 'Zn    '     3.2105  138.9559  178.3111
  1081    6   2.000  index, nleg, degeneracy, r=  6.5537
      x           y           z     ipot  label      rleg      beta        eta
   -1.774340    3.126450   -3.519140   7 'H     '     5.0306  156.8347  178.4718
   -1.806150    2.535990   -2.701150   8 'N     '     1.0093   54.3380    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128   -2.8551
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  174.0554  174.1046
  1082    7   2.000  index, nleg, degeneracy, r=  6.5542
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128  178.2019
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   55.0273    0.2567
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  166.2979 -179.5630
   -1.144130    1.205940   -1.121930   9 'N     '     3.1356  150.8424    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    3.4054
  1083    7   2.000  index, nleg, degeneracy, r=  6.5542
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   73.6896  178.7776
   -2.920950    2.281450   -1.940100   2 'C     '     2.2106  145.2539   -0.0398
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   45.9909    0.0901
    0.234790    1.910450   -2.600530   6 'H     '     2.1370  148.9020 -179.9637
   -0.761340    1.880440   -2.189190   3 'C     '     1.0781   53.7752    2.1825
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    2.2366
  1084    7   2.000  index, nleg, degeneracy, r=  6.5542
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847  147.2944    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   70.4829 -179.8467
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   55.0273    0.2567
   -1.774340    3.126450   -3.519140   7 'H     '     1.0093  166.2979 -175.4125
   -1.144130    1.205940   -1.121930   9 'N     '     3.1356   24.4062   -2.5133
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    0.0000
  1085    5   2.000  index, nleg, degeneracy, r=  6.5553
      x           y           z     ipot  label      rleg      beta        eta
   -4.254370    2.857930   -2.247660   4 'C     '     5.5964  152.5662   -1.5726
   -3.045880    1.004750   -0.142150   6 'H     '     3.0542  124.2450  179.8315
   -2.489810    1.445730   -0.952420   1 'C     '     1.0771   58.2857   -2.1952
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -3.1116
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  164.8946  173.9028
  1086    6   2.000  index, nleg, degeneracy, r=  6.5553
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   26.1976 -134.9798
   -4.546450    2.551050   -3.257870   6 'H     '     2.1098  138.2111    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.0954   71.2355  120.4504
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993 -104.5390
  1087    6   2.000  index, nleg, degeneracy, r=  6.5553
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087  118.4742
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   71.2355    0.0000
   -4.546450    2.551050   -3.257870   6 'H     '     1.0954  138.2111 -154.9944
   -2.920950    2.281450   -1.940100   2 'C     '     2.1098   25.3495   93.5195
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  1088    5   2.000  index, nleg, degeneracy, r=  6.5559
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316  114.3513
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   67.6720  -15.5149
   -4.546450    2.551050   -3.257870   6 'H     '     1.0954  136.1117  151.4849
   -2.489810    1.445730   -0.952420   1 'C     '     3.2812   26.3799  -42.7176
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530    3.1116
  1089    6   2.000  index, nleg, degeneracy, r=  6.5559
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087 -126.4814
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   71.1764    0.0000
   -4.169330    3.949490   -2.276530   6 'H     '     1.0952  138.2437  155.3313
   -2.920950    2.281450   -1.940100   2 'C     '     2.1104   24.4881 -107.0686
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  1090    6   2.000  index, nleg, degeneracy, r=  6.5559
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   23.3678  133.9325
   -4.169330    3.949490   -2.276530   6 'H     '     2.1104  138.2437    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.0952   71.1764 -124.5051
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993   92.5292
  1091    6   2.000  index, nleg, degeneracy, r=  6.5573
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7857
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   70.4829    0.0376
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   70.6348  179.7176
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   57.1735 -176.8651
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  164.6000   -1.7721
    0.000000    0.000000    0.000000   0 'Zn    '     5.5964  164.8946  174.2456
  1092    7   2.000  index, nleg, degeneracy, r=  6.5573
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261    2.1825
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   53.7752   -0.0930
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  169.0185    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     3.2180  174.5676    0.1236
   -0.761340    1.880440   -2.189190   3 'C     '     2.1694  142.6386 -177.7742
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  1093    6   2.000  index, nleg, degeneracy, r=  6.5580
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128   -1.9514
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  145.0053  179.9632
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682  143.6602  179.9584
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323  144.3236    1.9043
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   -1.9857
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  137.7442    1.9688
  1094    7   2.000  index, nleg, degeneracy, r=  6.5586
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847  147.2944    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   47.1129    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     2.0851  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     2.0851   47.1129 -177.8687
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    0.0000
  1095    7   2.000  index, nleg, degeneracy, r=  6.5586
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   14.4703    0.0000
   -1.774340    3.126450   -3.519140   7 'H     '     2.0851  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     2.0851   47.1129    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  159.1795    6.2606
  1096    6   2.000  index, nleg, degeneracy, r=  6.5593
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  153.6445    1.9514
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193  144.5118    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682   18.1024    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930 -172.5779
  1097    6   2.000  index, nleg, degeneracy, r=  6.5593
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  171.3047    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  145.0053    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829 -177.7857
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    4.1398
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930    0.0000
  1098    6   2.000  index, nleg, degeneracy, r=  6.5593
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  171.3047   -5.7389
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682  144.5118    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   70.4829    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  145.0053    5.7389
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682   18.1024    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930    0.0000
  1099    7   2.000  index, nleg, degeneracy, r=  6.5610
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  153.6445 -178.0175
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   55.7419    0.0000
    0.234790    1.910450   -2.600530   6 'H     '     1.0781  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.0781   55.7419 -179.9689
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  145.0053    5.7389
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682   18.1024    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930 -172.5779
  1100    5   2.000  index, nleg, degeneracy, r=  6.5617
      x           y           z     ipot  label      rleg      beta        eta
   -4.546450    2.551050   -3.257870   6 'H     '     6.1475  124.7259  -14.9845
   -4.254370    2.857930   -2.247660   4 'C     '     1.0954   71.2355  121.3027
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   47.7932 -177.7889
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   39.3353
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  166.2811  -23.7455
  1101    5   2.000  index, nleg, degeneracy, r=  6.5617
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316 -125.9024
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   67.1689   15.3896
   -4.169330    3.949490   -2.276530   6 'H     '     1.0952  136.7858 -147.2199
   -2.489810    1.445730   -0.952420   1 'C     '     3.2929   24.8313   33.2266
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530    3.1116
  1102    7   2.000  index, nleg, degeneracy, r=  6.5617
      x           y           z     ipot  label      rleg      beta        eta
   -3.045880    1.004750   -0.142150   6 'H     '     3.2105  109.1687 -178.6629
   -2.489810    1.445730   -0.952420   1 'C     '     1.0771   75.7425 -179.7961
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  157.1829    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   47.7932 -179.6932
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.9539
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  138.9559   -1.0397
  1103    7   2.000  index, nleg, degeneracy, r=  6.5617
      x           y           z     ipot  label      rleg      beta        eta
   -3.045880    1.004750   -0.142150   6 'H     '     3.2105  109.1687 -178.7741
   -2.489810    1.445730   -0.952420   1 'C     '     1.0771   50.7665    0.2551
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   47.7932    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  157.1829    0.4033
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   45.9722  177.5776
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.9539
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  138.9559   -1.0397
  1104    7   2.000  index, nleg, degeneracy, r=  6.5645
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128   -1.9139
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   70.6348    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736  145.2539    0.1672
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   19.8533  179.8451
