PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.8334 -105.2351
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930   87.6583    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  160.5281  104.1541
   651    7   2.000  index, nleg, degeneracy, r=  6.3152
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   70.0532    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   72.9683  135.2530
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930   87.6583    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  160.5281  104.1541
   652    7   2.000  index, nleg, degeneracy, r=  6.3152
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770  107.0426
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159   69.0970    0.0000
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0931   69.0970 -179.4198
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.8334 -105.2351
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930   87.6583    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  160.5281  104.1541
   653    7   2.000  index, nleg, degeneracy, r=  6.3152
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   70.0532    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.8334 -105.2351
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930   87.6583    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  160.5281  -91.6672
   654    7   2.000  index, nleg, degeneracy, r=  6.3152
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.8334    0.0000
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0930  180.0000    0.0000
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930   87.6583    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  160.5281  104.1541
   655    7   2.000  index, nleg, degeneracy, r=  6.3177
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770 -132.7792
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159   69.0750    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   69.0750  -59.2417
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.8334 -105.2351
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930   87.6583    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  160.5281  104.1541
   656    6   2.000  index, nleg, degeneracy, r=  6.3313
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   69.9242  -58.7087
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   68.9924  -74.4813
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  151.9974   72.2921
    0.000000    0.000000    0.000000   0 'Zn    '     4.5811  154.1747 -158.0669
   657    7   2.000  index, nleg, degeneracy, r=  6.3362
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770  -12.6960
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159   69.3575    0.0000
   -2.135870   -1.978070   -2.293710   3 'H     '     1.0927  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0927   69.3575  -60.9071
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   66.7178   96.7155
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165 -102.4014
   658    7   2.000  index, nleg, degeneracy, r=  6.3368
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   69.8334    0.0000
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0930   71.4914  -25.9568
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165 -102.4014
   659    7   2.000  index, nleg, degeneracy, r=  6.3368
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   70.0532    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   72.3177 -141.4824
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165 -102.4014
   660    7   2.000  index, nleg, degeneracy, r=  6.3368
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770  107.0426
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159   69.0970    0.0000
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0931   69.0970   58.8315
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   66.7178   96.7155
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165 -102.4014
   661    7   2.000  index, nleg, degeneracy, r=  6.3368
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   70.0532    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   66.7178   96.7155
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165   61.7773
   662    7   2.000  index, nleg, degeneracy, r=  6.3392
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   69.0770 -132.7792
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159   69.0750    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   69.0750  179.0097
   -1.461420   -2.895750   -0.459930   1 'C     '     1.5159   66.7178   96.7155
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165 -102.4014
   663    7   2.000  index, nleg, degeneracy, r=  6.3409
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291   76.0653
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  143.5216    0.0000
   -0.407650   -2.922200   -0.748830   3 'H     '     1.7578  143.5100    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0930   72.9683    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   42.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2761  180.0000    0.0000
   664    6   2.000  index, nleg, degeneracy, r=  6.3443
      x           y           z     ipot  label      rleg      beta        eta
   -1.412740    3.037980   -1.652170   3 'H     '     3.7356   77.9957  -10.5566
   -1.720780    2.645610   -2.623930   2 'C     '     1.0923   69.1552    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144   -5.9003
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  144.9454    7.8365
   665    7   2.000  index, nleg, degeneracy, r=  6.3449
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   88.6189   20.8524
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   69.4942    0.0000
    2.456110    1.841390   -0.183660   3 'H     '     1.0932  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0932   69.4942   60.7903
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154   66.3115  -65.9886
    2.062280   -1.100190    0.352720   4 'S     '     1.8249   77.4786    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  147.1548  123.2023
   666    7   2.000  index, nleg, degeneracy, r=  6.3449
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   88.6189  -98.7006
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   69.0369    0.0000
    3.786920    1.310410    0.849930   3 'H     '     1.0930  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0930   69.0369  -58.7627
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154   66.3115  -65.9886
    2.062280   -1.100190    0.352720   4 'S     '     1.8249   77.4786    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  147.1548  123.2023
   667    6   1.000  index, nleg, degeneracy, r=  6.3455
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.2144    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140  180.0000    0.0000
   668    7   2.000  index, nleg, degeneracy, r=  6.3455
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   69.9242    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.5154  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154   66.3115  -65.9886
    2.062280   -1.100190    0.352720   4 'S     '     1.8249   77.4786    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  147.1548  -15.9942
   669    7   2.000  index, nleg, degeneracy, r=  6.3470
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   88.6189  140.8648
    3.406230    1.300680   -0.174590   2 'C     '     1.5154   68.9924    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   68.9924 -179.1973
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154   66.3115  -65.9886
    2.062280   -1.100190    0.352720   4 'S     '     1.8249   77.4786    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  147.1548  123.2023
   670    6   2.000  index, nleg, degeneracy, r=  6.3470
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   34.9153 -151.7536
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  138.4939 -126.9004
   -2.984560    2.306500    1.080810   2 'C     '     2.1491   85.3984    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   39.5597   82.5841
    0.000000    0.000000    0.000000   0 'Zn    '     3.9237  157.7481  153.0223
   671    7   2.000  index, nleg, degeneracy, r=  6.3505
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850 -104.7528
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  143.5894    0.0000
    2.842670   -0.106090   -1.695840   3 'H     '     1.7593  143.5669    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0929   72.8437    0.0000
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  180.0000    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     1.0935   28.7850    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2846  180.0000    0.0000
   672    6   2.000  index, nleg, degeneracy, r=  6.3530
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237   39.5597    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   71.7929 -121.8937
   -2.803410    3.346830    0.799040   3 'H     '     1.0929  139.1431  -84.5636
   -1.921450    1.811250    2.039590   1 'C     '     2.1621   74.3526   28.6214
    0.000000    0.000000    0.000000   0 'Zn    '     3.3365  157.7481   82.5841
   673    6   2.000  index, nleg, degeneracy, r=  6.3530
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   34.9153    0.0000
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0934   86.0952 -126.4784
   -3.979930    2.242980    1.534160   3 'H     '     2.1631  139.1397  -62.2944
   -2.984560    2.306500    1.080810   2 'C     '     1.0956   39.5597   82.5841
    0.000000    0.000000    0.000000   0 'Zn    '     3.9237  157.7481  153.0223
   674    6   2.000  index, nleg, degeneracy, r=  6.3535
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716   44.5715    0.0000
   -2.165200   -3.750150   -2.319840   3 'H     '     1.0956  180.0000    0.0000
   -2.341150   -2.868190   -1.694140   2 'C     '     1.0956   71.8679 -152.7107
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  111.1166  -43.1986
   -1.723820   -1.465630    0.645860   4 'S     '     2.9984   59.4544   14.9123
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  138.2288  130.6080
   675    6   2.000  index, nleg, degeneracy, r=  6.3551
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237   39.5597    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0956  180.0000    0.0000
   -3.979930    2.242980    1.534160   3 'H     '     1.0956  139.1397   50.6036
   -1.921450    1.811250    2.039590   1 'C     '     2.1631   59.1007  -21.8871
    0.000000    0.000000    0.000000   0 'Zn    '     3.3365  157.7481   82.5841
   676    7   2.000  index, nleg, degeneracy, r=  6.3592
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144   12.4779
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158   69.1552    0.0000
   -1.412740    3.037980   -1.652170   3 'H     '     1.0923  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0923   69.1552  -61.9512
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.7804  105.2934
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933   88.2670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  160.7466 -104.4977
   677    7   2.000  index, nleg, degeneracy, r=  6.3597
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144 -107.2495
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158   69.1714    0.0000
   -1.060180    3.073020   -3.382610   3 'H     '     1.0930  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0930   69.1714  178.3215
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.7804  105.2934
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933   88.2670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  160.7466 -104.4977
   678    7   2.000  index, nleg, degeneracy, r=  6.3603
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   70.1419    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   73.2675 -135.4492
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933   88.2670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  160.7466 -104.4977
   679    7   2.000  index, nleg, degeneracy, r=  6.3603
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   70.1419    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.7804  105.2934
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933   88.2670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  160.7466   92.0789
   680    7   2.000  index, nleg, degeneracy, r=  6.3603
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.7804    0.0000
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0933  180.0000    0.0000
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933   88.2670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  160.7466 -104.4977
   681    7   2.000  index, nleg, degeneracy, r=  6.3617
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144   12.4779
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158   69.1552    0.0000
   -1.412740    3.037980   -1.652170   3 'H     '     1.0923  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0923   69.1552   60.0613
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   66.5978  -96.2188
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494  102.6169
   682    7   2.000  index, nleg, degeneracy, r=  6.3622
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.7804    0.0000
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0933   71.3829   26.6819
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494  102.6169
   683    7   2.000  index, nleg, degeneracy, r=  6.3622
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144 -107.2495
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158   69.1714    0.0000
   -1.060180    3.073020   -3.382610   3 'H     '     1.0930  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0930   69.1714  -59.6661
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   66.5978  -96.2188
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494  102.6169
   684    6   2.000  index, nleg, degeneracy, r=  6.3627
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503   36.1027    0.0000
    4.114640    1.844290   -0.809170   3 'H     '     1.0955  180.0000    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   68.9924  -58.7087
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154   69.9242 -135.9299
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  158.2890   32.6158
    0.000000    0.000000    0.000000   0 'Zn    '     4.2755  149.7918  -99.8045
   685    7   2.000  index, nleg, degeneracy, r=  6.3627
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   70.1419    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   72.2349  141.9557
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494  102.6169
   686    7   2.000  index, nleg, degeneracy, r=  6.3627
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144  132.6040
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158   69.0178    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   69.0178   58.1750
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   69.7804  105.2934
   -2.338180    0.713910   -1.898910   3 'H     '     1.0933   88.2670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  160.7466 -104.4977
   687    7   2.000  index, nleg, degeneracy, r=  6.3627
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433    0.0000
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   70.1419    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158  180.0000    0.0000
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   66.5978  -96.2188
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494  -60.8064
   688    4   2.000  index, nleg, degeneracy, r=  6.3641
      x           y           z     ipot  label      rleg      beta        eta
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  146.6840  -30.7279
   -1.975370    0.755750   -3.615210   3 'H     '     5.9575  133.3934   17.3238
   -1.652080    1.131490   -2.640630   1 'C     '     1.0934   42.2433  -51.0249
    0.000000    0.000000    0.000000   0 'Zn    '     3.3140   44.5434   10.0577
   689    7   2.000  index, nleg, degeneracy, r=  6.3646
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   69.2144  132.6040
   -1.720780    2.645610   -2.623930   2 'C     '     1.5158   69.0178    0.0000
   -2.740070    2.994360   -2.824120   3 'H     '     1.0957  180.0000    0.0000
   -1.720780    2.645610   -2.623930   2 'C     '     1.0957   69.0178 -179.8125
   -1.652080    1.131490   -2.640630   1 'C     '     1.5158   66.5978  -96.2188
    0.021470    0.478200   -2.319170   4 'S     '     1.8251   76.3217    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494  102.6169
   690    6   2.000  index, nleg, degeneracy, r=  6.3646
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291    0.0000
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  180.0000    0.0000
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   70.0532  -61.6947
   -2.341150   -2.868190   -1.694140   2 'C     '     1.5159   69.0970  -53.1950
   -3.398850   -2.851930   -1.418860   3 'H     '     1.0931  128.3329   56.3253
    0.000000    0.000000    0.000000   0 'Zn    '     4.6582  155.4244  133.9182
   691    6   1.000  index, nleg, degeneracy, r=  6.3659
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   78.7712    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.5148  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148  180.0000    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.5148  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   78.7712    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3365  180.0000    0.0000
   692    3   2.000  index, nleg, degeneracy, r=  6.3693
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365  157.7005    0.0000
    3.213730   -0.119120   -0.667960   1 'C     '     6.1178  157.3282    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2846   44.9714    0.0000
   693    7   2.000  index, nleg, degeneracy, r=  6.3712
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   78.7712    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.5148  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   70.1384    0.0000
   -2.126410    0.774800    2.317970   3 'H     '     1.0926  180.0000    0.0000
   -1.921450    1.811250    2.039590   1 'C     '     1.0926   71.4237  -42.0389
   -0.223310    1.910820    1.378980   4 'S     '     1.8248   75.2473    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  148.0694 -113.1397
   694    7   2.000  index, nleg, degeneracy, r=  6.3712
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   78.7712  -17.5057
   -2.984560    2.306500    1.080810   2 'C     '     1.5148   69.3115    0.0000
   -2.989290    1.707820    0.167030   3 'H     '     1.0924  180.0000    0.0000
