PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.4597
   298    4   2.000  index, nleg, degeneracy, r=  5.6199
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   72.6839   38.6706
   -0.857220   -4.329880   -1.674480   3 'H     '     2.1630  142.7676  -94.7899
   -1.162300   -2.135600    0.371740   4 'S     '     3.0158   61.2238   50.3371
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408  -80.2131
   299    4   2.000  index, nleg, degeneracy, r=  5.6214
      x           y           z     ipot  label      rleg      beta        eta
    2.294020   -0.951810   -0.041270   4 'S     '     2.4840  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840   38.0111    0.0000
   -2.038430    1.615290   -1.755560   3 'H     '     3.1379  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379   38.0111    0.0000
   300    4   1.000  index, nleg, degeneracy, r=  5.6221
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   45.1891    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     2.1682  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     2.1682   45.1891    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  180.0000    0.0000
   301    4   2.000  index, nleg, degeneracy, r=  5.6249
      x           y           z     ipot  label      rleg      beta        eta
   -1.342100    2.231920    3.348960   3 'H     '     4.2424  141.5118  170.6103
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   69.9503 -171.7877
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  136.6980    4.1213
    0.000000    0.000000    0.000000   0 'Zn    '     4.3970  151.2166   -6.3016
   302    6   1.000  index, nleg, degeneracy, r=  5.6257
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941  180.0000    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   46.4546    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  180.0000    0.0000
   303    4   2.000  index, nleg, degeneracy, r=  5.6402
      x           y           z     ipot  label      rleg      beta        eta
   -2.024930    4.296830    2.150100   3 'H     '     5.2140  142.3715   44.8471
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   68.8331 -131.8898
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   60.8250   29.6531
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  162.8414  -78.1278
   304    6   1.000  index, nleg, degeneracy, r=  5.6420
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   49.8580    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.0941  180.0000    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   49.8580    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  180.0000    0.0000
   305    4   2.000  index, nleg, degeneracy, r=  5.6462
      x           y           z     ipot  label      rleg      beta        eta
   -0.303270    3.642870   -3.275220   3 'H     '     4.9081  128.5110   49.4493
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934   40.1230  -77.5480
   -2.038430    1.615290   -1.755560   3 'H     '     2.1530   72.2466   13.3774
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379  142.7071  -33.6775
   306    4   2.000  index, nleg, degeneracy, r=  5.6468
      x           y           z     ipot  label      rleg      beta        eta
   -0.276960    4.343120    2.443980   3 'H     '     4.9912  128.3635   73.8889
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   72.3259 -112.7951
   -0.888980    3.929270    0.840210   3 'H     '     1.0938   82.3261   35.2468
    0.000000    0.000000    0.000000   0 'Zn    '     4.1153  160.5239  -46.8623
   307    5   2.000  index, nleg, degeneracy, r=  5.6475
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387   70.2977    0.0000
   -0.857220   -4.329880   -1.674480   3 'H     '     1.0934  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0934   72.2042 -102.5436
    0.529030   -3.248910   -1.850690   3 'H     '     1.0932   72.2966    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7763  165.7767   99.1700
   308    5   2.000  index, nleg, degeneracy, r=  5.6481
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276  135.4132    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.8242   71.7394  -11.1352
    2.773990    1.361120   -0.479990   3 'H     '     1.0932   83.4861    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1270  161.5263  164.8553
   309    5   2.000  index, nleg, degeneracy, r=  5.6503
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387   37.8218    0.0000
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   71.9762  140.8961
    0.529030   -3.248910   -1.850690   3 'H     '     1.0932   72.2966    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7763  165.7767  -77.9866
   310    5   2.000  index, nleg, degeneracy, r=  5.6516
      x           y           z     ipot  label      rleg      beta        eta
    4.089350    0.324790   -1.008960   3 'H     '     4.2245  142.0922    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0944  180.0000    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  134.0141  -58.5464
    2.294020   -0.951810   -0.041270   4 'S     '     2.4061   60.4967    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  150.2837   86.9047
   311    4   2.000  index, nleg, degeneracy, r=  5.6544
      x           y           z     ipot  label      rleg      beta        eta
   -1.930520    3.958930   -2.644860   3 'H     '     5.1376  142.9938   72.7829
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   71.8896 -131.0597
   -0.589950    3.626540   -1.533370   3 'H     '     1.0936   79.7139   31.3585
    0.000000    0.000000    0.000000   0 'Zn    '     3.9813  162.9118  -58.0705
   312    4   2.000  index, nleg, degeneracy, r=  5.6562
      x           y           z     ipot  label      rleg      beta        eta
   -0.303270    3.642870   -3.275220   3 'H     '     4.9081  142.9476  -85.7372
   -1.327600    1.876860   -2.555760   1 'C     '     2.1646   42.2389  108.9966
   -2.038430    1.615290   -1.755560   3 'H     '     1.1018   83.7177  -27.5595
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379  142.7071   22.8612
   313    4   2.000  index, nleg, degeneracy, r=  5.6577
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444 -171.2112
    4.150540    0.819610    1.079900   2 'C     '     1.5164  151.3162    6.3458
    4.089350    0.324790   -1.008960   3 'H     '     2.1475  100.7786   -6.8718
    0.000000    0.000000    0.000000   0 'Zn    '     4.2245  168.6875  169.0440
   314    4   2.000  index, nleg, degeneracy, r=  5.6577
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   46.8560  -76.2074
    4.803720    1.688900    0.940650   3 'H     '     1.0962  144.1710   60.1753
    3.458930    1.039500    1.896870   3 'H     '     1.7733   60.9499  -30.9539
    0.000000    0.000000    0.000000   0 'Zn    '     4.0796  165.6477   94.5340
   315    5   2.000  index, nleg, degeneracy, r=  5.6598
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376  135.9979    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     1.8212  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212   72.9281  -13.6844
   -2.038430    1.615290   -1.755560   3 'H     '     1.1018   83.7177    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379  161.4219  161.0016
   316    5   2.000  index, nleg, degeneracy, r=  5.6647
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538  135.8039    0.0000
    0.471060    1.474180    1.957370   4 'S     '     1.8211  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.8211   72.9380   10.0926
   -1.879440    1.827530    1.711810   3 'H     '     1.1024   82.4147    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1309  161.5547 -166.0949
   317    5   2.000  index, nleg, degeneracy, r=  5.6669
      x           y           z     ipot  label      rleg      beta        eta
   -1.342100    2.231920    3.348960   3 'H     '     4.2424  141.5118    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.0941  180.0000    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  134.2823   60.0669
    0.471060    1.474180    1.957370   4 'S     '     2.4080   60.1921    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  150.4953  -85.4731
   318    4   2.000  index, nleg, degeneracy, r=  5.6694
      x           y           z     ipot  label      rleg      beta        eta
    4.772930   -0.026770    1.383200   3 'H     '     4.9694  128.9064   47.6016
    4.150540    0.819610    1.079900   2 'C     '     1.0935   40.4741  -76.8452
    2.773990    1.361120   -0.479990   3 'H     '     2.1497   69.6948   13.6211
    0.000000    0.000000    0.000000   0 'Zn    '     3.1270  143.8010  -33.9166
   319    5   2.000  index, nleg, degeneracy, r=  5.6694
      x           y           z     ipot  label      rleg      beta        eta
   -1.800200    1.624220   -3.509600   3 'H     '     4.2657  144.2593    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941  180.0000    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  134.3639  -54.7692
    0.143040    0.826970   -2.328720   4 'S     '     2.4096   58.3334    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  151.2635   91.3013
   320    4   2.000  index, nleg, degeneracy, r=  5.6728
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387   37.8218  -36.4098
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  121.0692   29.4955
    0.918030   -3.333870    0.615510   3 'H     '     2.4985   63.1414  -12.4522
    0.000000    0.000000    0.000000   0 'Zn    '     3.5123  149.6147   45.6442
   321    4   2.000  index, nleg, degeneracy, r=  5.6755
      x           y           z     ipot  label      rleg      beta        eta
    2.294020   -0.951810   -0.041270   4 'S     '     2.4840  136.7859  -17.8094
    0.143040    0.826970   -2.328720   4 'S     '     3.6088   32.3811   12.5821
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212  135.9979  -11.7422
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376   56.3910    5.9807
   322    4   2.000  index, nleg, degeneracy, r=  5.6766
      x           y           z     ipot  label      rleg      beta        eta
    4.772930   -0.026770    1.383200   3 'H     '     4.9694  145.0584  -89.1630
    3.385270    0.502410   -0.190220   1 'C     '     2.1636   41.9674  113.6500
    2.773990    1.361120   -0.479990   3 'H     '     1.0932   83.4861  -26.8448
    0.000000    0.000000    0.000000   0 'Zn    '     3.1270  143.8010   23.3151
   323    4   2.000  index, nleg, degeneracy, r=  5.6806
      x           y           z     ipot  label      rleg      beta        eta
    0.774530   -4.918300   -1.311050   3 'H     '     5.1486  149.6801   60.6787
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   68.6216 -139.5052
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   75.6907   21.7209
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  159.6422  -79.1571
   324    4   2.000  index, nleg, degeneracy, r=  5.6825
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250  171.7877
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  151.4802   -5.9254
   -1.342100    2.231920    3.348960   3 'H     '     2.1525  100.4025    6.3016
    0.000000    0.000000    0.000000   0 'Zn    '     4.2424  168.6302 -169.8905
   325    4   2.000  index, nleg, degeneracy, r=  5.6835
      x           y           z     ipot  label      rleg      beta        eta
   -0.276960    4.343120    2.443980   3 'H     '     4.9912  128.3635  -45.7536
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   39.9857   73.9939
   -1.879440    1.827530    1.711810   3 'H     '     2.1520   68.6759  -13.3063
    0.000000    0.000000    0.000000   0 'Zn    '     3.1309  143.9927   32.5613
   326    4   2.000  index, nleg, degeneracy, r=  5.6862
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027 -170.9158
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  151.5005    6.7775
   -1.800200    1.624220   -3.509600   3 'H     '     2.1531  103.3133   -7.6767
    0.000000    0.000000    0.000000   0 'Zn    '     4.2657  169.2861  168.1973
   327    5   2.000  index, nleg, degeneracy, r=  5.6882
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376  135.9979    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     1.8212  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212  180.0000    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633    0.0000
   328    4   2.000  index, nleg, degeneracy, r=  5.6903
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970   46.3840   76.5614
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  144.0731  -59.4990
   -0.888980    3.929270    0.840210   3 'H     '     1.7724   60.8331   30.7495
    0.000000    0.000000    0.000000   0 'Zn    '     4.1153  165.7279  -94.4470
   329    5   2.000  index, nleg, degeneracy, r=  5.6921
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276  135.4132    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.8242  180.0000    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242   75.6201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667    0.0000
   330    4   2.000  index, nleg, degeneracy, r=  5.6938
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597  137.7954   -7.0112
    2.294020   -0.951810   -0.041270   4 'S     '     3.6767   34.0871    4.8083
    3.385270    0.502410   -0.190220   1 'C     '     1.8242  135.4132   -5.0471
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276   52.9611    2.6143
   331    5   2.000  index, nleg, degeneracy, r=  5.6947
      x           y           z     ipot  label      rleg      beta        eta
   -0.465940   -4.408030    0.804060   3 'H     '     4.5049  149.7930    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944  180.0000    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   39.0008    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  171.2062    0.0000
   332    4   2.000  index, nleg, degeneracy, r=  5.6953
      x           y           z     ipot  label      rleg      beta        eta
   -0.276960    4.343120    2.443980   3 'H     '     4.9912  144.8297   86.9577
   -1.094530    2.343300    2.289110   1 'C     '     2.1660   42.4285 -112.3214
   -1.879440    1.827530    1.711810   3 'H     '     1.1024   82.4147   27.4329
    0.000000    0.000000    0.000000   0 'Zn    '     3.1309  143.9927  -23.7988
   333    4   2.000  index, nleg, degeneracy, r=  5.6963
      x           y           z     ipot  label      rleg      beta        eta
    2.294020   -0.951810   -0.041270   4 'S     '     2.4840  136.7436   -1.6682
    0.471060    1.474180    1.957370   4 'S     '     3.6336   31.7746    1.1793
   -1.094530    2.343300    2.289110   1 'C     '     1.8211  135.8039   -1.0997
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538   55.6914    0.5607
   334    5   2.000  index, nleg, degeneracy, r=  5.7062
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538  135.8039    0.0000
    0.471060    1.474180    1.957370   4 'S     '     1.8211  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.8211  180.0000    0.0000
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177    0.0000
   335    4   2.000  index, nleg, degeneracy, r=  5.7233
      x           y           z     ipot  label      rleg      beta        eta
    4.803720    1.688900    0.940650   3 'H     '     5.1781  142.0298   76.2074
    4.150540    0.819610    1.079900   2 'C     '     1.0962   71.7892 -130.0302
    3.458930    1.039500    1.896870   3 'H     '     1.0928   82.0839   30.9539
    0.000000    0.000000    0.000000   0 'Zn    '     4.0796  162.5800  -55.6304
   336    5   2.000  index, nleg, degeneracy, r=  5.7264
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   62.9303    0.0000
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934   68.9287 -107.8120
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   64.5027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024   93.8881
   337    5   2.000  index, nleg, degeneracy, r=  5.7270
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   69.8890  170.9158
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  133.9949    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3130  161.5024 -168.1973
   338    5   2.000  index, nleg, degeneracy, r=  5.7295
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   45.8059    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   68.7157  131.5892
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   64.5027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024  -76.4099
   339    5   2.000  index, nleg, degeneracy, r=  5.7383
      x           y           z     ipot  label      rleg      beta        eta
    0.918030   -3.333870    0.615510   3 'H     '     3.5123   86.1538   79.2817
    0.106960   -4.051700   -1.240360   2 'C     '     2.1488  151.4308 -120.8340
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   66.7941   84.1145
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162   15.3083
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  136.6450  -65.0346
   340    3   2.000  index, nleg, degeneracy, r=  5.7449
      x           y           z     ipot  label      rleg      beta        eta
    0.471060    1.474180    1.957370   4 'S     '     2.4953  146.1058    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     5.3931  157.2711    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015   56.6231    0.0000
   341    5   2.000  index, nleg, degeneracy, r=  5.7487
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   62.3315    0.0000
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0935   69.0437 -108.5862
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916   91.9262
   342    5   2.000  index, nleg, degeneracy, r=  5.7494
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   49.2203    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0944   70.3724  171.2112
    4.150540    0.819610    1.079900   2 'C     '     1.5164  136.5640    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3663  162.2916 -169.0440
   343    5   2.000  index, nleg, degeneracy, r=  5.7514
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   46.8560    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962   68.8886  131.1773
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916  -74.2253
   344    4   2.000  index, nleg, degeneracy, r=  5.7520
      x           y           z     ipot  label      rleg      beta        eta
   -1.930520    3.958930   -2.644860   3 'H     '     5.1376  142.9938  -48.7954
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   31.9970   86.6914
    0.143040    0.826970   -2.328720   4 'S     '     2.7948   70.2999   -9.3607
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  136.0571   40.4377
   345    4   2.000  index, nleg, degeneracy, r=  5.7557
      x           y           z     ipot  label      rleg      beta        eta
    0.774530   -4.918300   -1.311050   3 'H     '     5.1486  149.6801   60.3386
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   31.5770 -106.2298
   -1.162300   -2.135600    0.371740   4 'S     '     2.8074   73.0121    8.8711
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  136.0409  -48.4341
   346    4   2.000  index, nleg, degeneracy, r=  5.7592
      x           y           z     ipot  label      rleg      beta        eta
   -2.024930    4.296830    2.150100   3 'H     '     5.2140  142.3715  -76.5614
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   71.9482  130.6091
   -0.888980    3.929270    0.840210   3 'H     '     1.0938   82.3261  -30.7495
    0.000000    0.000000    0.000000   0 'Zn    '     4.1153  162.7331   55.8993
   347    5   2.000  index, nleg, degeneracy, r=  5.7619
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027   11.5289
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160   69.5896  -31.2143
   -0.589950    3.626540   -1.533370   3 'H     '     1.0936  111.3765  143.3990
    0.143040    0.826970   -2.328720   4 'S     '     3.0012   87.2366  -44.3339
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633   98.0700
   348    5   2.000  index, nleg, degeneracy, r=  5.7629
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027 -107.8120
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160   68.9287   30.9208
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  111.5138   40.0527
    0.143040    0.826970   -2.328720   4 'S     '     3.0041   53.0594  -45.3958
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633   98.0700
   349    5   2.000  index, nleg, degeneracy, r=  5.7629
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444 -108.5862
    4.150540    0.819610    1.079900   2 'C     '     1.5164   69.0437   30.7337
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  111.2691   35.2974
    2.294020   -0.951810   -0.041270   4 'S     '     3.0050   50.5044  -43.4997
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667   95.2772
   350    5   2.000  index, nleg, degeneracy, r=  5.7669
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444   11.0980
    4.150540    0.819610    1.079900   2 'C     '     1.5164   69.5805  -31.4108
    3.458930    1.039500    1.896870   3 'H     '     1.0928  111.6661  139.9596
    2.294020   -0.951810   -0.041270   4 'S     '     3.0131   84.6566  -44.9588
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667   95.2772
   351    5   2.000  index, nleg, degeneracy, r=  5.7711
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387   70.2977    0.0000
   -0.857220   -4.329880   -1.674480   3 'H     '     1.0934  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0934   69.0355  100.0421
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   75.6907    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  159.7279 -102.3996
   352    5   2.000  index, nleg, degeneracy, r=  5.7718
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   69.8983 -161.3330
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156  124.5814    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2387  159.7279  151.4711
   353    5   2.000  index, nleg, degeneracy, r=  5.7741
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387   37.8218    0.0000
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   68.6216 -139.5052
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   75.6907    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  159.7279   80.4438
   354    5   2.000  index, nleg, degeneracy, r=  5.7769
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970   62.8794    0.0000
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   68.8327  107.5712
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   60.8250    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  162.4770  -92.7547
   355    5   2.000  index, nleg, degeneracy, r=  5.7776
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   49.8580    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   69.9503 -171.7877
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  136.6980    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3970  162.4770  169.8905
   356    4   2.000  index, nleg, degeneracy, r=  5.7790
      x           y           z     ipot  label      rleg      beta        eta
    4.803720    1.688900    0.940650   3 'H     '     5.1781  142.0298  -46.1668
    4.150540    0.819610    1.079900   2 'C     '     1.0962   32.2417   83.2194
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014   -9.4263
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  136.7820   39.3130
   357    5   2.000  index, nleg, degeneracy, r=  5.7798
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970   46.3840    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   68.8331 -131.8898
