PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9425
   -1.236850    0.903090   -1.194930   9 'N     '     2.1312   78.9337    0.1971
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    0.0000
   198    6   2.000  index, nleg, degeneracy, r=  5.3750
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311  147.5801   -0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325  155.0629    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     2.1312  148.6725    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    0.0000
   199    5   2.000  index, nleg, degeneracy, r=  5.3755
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  153.6012 -178.7419
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   52.2734  179.4533
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  148.6725 -179.6218
   -1.236850    0.903090   -1.194930   9 'N     '     2.1312   78.9337    2.1391
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -176.7379
   200    6   2.000  index, nleg, degeneracy, r=  5.3755
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490  148.0482    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   54.1617    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   86.1098    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  180.0000    0.0000
   201    6   2.000  index, nleg, degeneracy, r=  5.3798
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   24.7877  178.2477
   -2.194580    2.125230   -3.959670   7 'H     '     3.1709  166.0799   -0.1408
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   55.4903  179.9152
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454  179.1647
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   202    6   1.000  index, nleg, degeneracy, r=  5.3805
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.2114
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   46.6488    0.0000
   -2.194580    2.125230   -3.959670   7 'H     '     2.0924  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.0924   46.6488  179.2114
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   203    5   2.000  index, nleg, degeneracy, r=  5.3881
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   38.2984    0.5562
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416   70.0055    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400  144.9734 -179.6401
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966   73.2763    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  180.0000    0.0000
   204    6   2.000  index, nleg, degeneracy, r=  5.3881
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   47.6162   -0.6150
   -2.847140    1.334460    0.132870   6 'H     '     2.1312  148.6725    0.2461
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   88.6837 -179.6183
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -178.8897
   205    5   2.000  index, nleg, degeneracy, r=  5.3903
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  131.5072    0.7469
   -2.847140    1.334460    0.132870   6 'H     '     2.2719  149.8237 -179.4533
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -177.3699
   206    6   2.000  index, nleg, degeneracy, r=  5.3903
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973    0.4589
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325   56.2645    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  148.6725   -0.6150
   -1.236850    0.903090   -1.194930   9 'N     '     2.1312   47.6162 -178.7867
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  148.0482    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  178.8897
   207    6   2.000  index, nleg, degeneracy, r=  5.3903
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   78.9337 -179.6218
   -2.847140    1.334460    0.132870   6 'H     '     2.1312  148.6725    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645  179.5238
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   72.5522 -179.0585
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  148.0482    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  179.0869
   208    5   2.000  index, nleg, degeneracy, r=  5.3916
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   38.2984    0.7132
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  144.8172    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979  144.9374 -179.1647
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  148.0482    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  180.0000    0.0000
   209    6   2.000  index, nleg, degeneracy, r=  5.3976
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   78.9337 -179.6218
   -2.847140    1.334460    0.132870   6 'H     '     2.1312  148.6725  179.4533
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   52.2734 -179.5205
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  145.9212    2.5879
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   210    6   2.000  index, nleg, degeneracy, r=  5.3983
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578   -0.9898
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   54.1617    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  149.7269   -0.0613
   -1.236850    0.903090   -1.194930   9 'N     '     2.1639   48.6636  179.0910
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  147.5801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -178.8897
   211    6   2.000  index, nleg, degeneracy, r=  5.3983
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   77.3435  179.1850
   -0.168460    0.896320   -3.076640   6 'H     '     2.1639  149.7269    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   54.1617  179.9517
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   72.5522  179.0650
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  147.5801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -179.3005
   212    6   2.000  index, nleg, degeneracy, r=  5.4006
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   48.6636   -0.0613
   -0.168460    0.896320   -3.076640   6 'H     '     2.1639  149.7269   -0.5250
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   86.1098  179.1958
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  178.8897
   213    7   2.000  index, nleg, degeneracy, r=  5.4015
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041   -2.3272
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979   20.3076    0.0000
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   55.4903  179.9152
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454  179.1647
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   214    6   2.000  index, nleg, degeneracy, r=  5.4030
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   86.1098  179.6513
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  148.9567    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     2.1464  155.4502  179.8482
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454  179.1647
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4940  179.1958
   215    6   2.000  index, nleg, degeneracy, r=  5.4030
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   38.2984 -179.4386
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  155.4502    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     2.1464  148.9567 -179.8238
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   54.1617   -0.9898
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4940   -1.2685
   216    6   2.000  index, nleg, degeneracy, r=  5.4062
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   78.9337    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     2.1312  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1312  155.0629    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   217    6   2.000  index, nleg, degeneracy, r=  5.4097
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   38.2984    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   55.5931  179.8238
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  149.7269  179.1850
   -1.236850    0.903090   -1.194930   9 'N     '     2.1639   77.3435   -0.4108
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4940   -1.2685
   218    6   2.000  index, nleg, degeneracy, r=  5.4122
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248    2.3707
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546  123.8246    0.3234
   -2.847140    1.334460    0.132870   6 'H     '     2.2719  149.8237 -179.4533
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   219    6   2.000  index, nleg, degeneracy, r=  5.4138
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   86.1098   -0.5250
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  149.7269    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1639  156.1114    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4940  179.1958
   220    6   2.000  index, nleg, degeneracy, r=  5.4138
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490  148.0482    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   54.1617    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  149.7269  179.1850
   -1.236850    0.903090   -1.194930   9 'N     '     2.1639   77.3435   -0.4108
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4940    0.0000
   221    6   2.000  index, nleg, degeneracy, r=  5.4138
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490  148.0482    0.9898
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456  156.1114    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     2.1639  149.7269    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   54.1617   -0.9898
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4940    0.0000
   222    6   2.000  index, nleg, degeneracy, r=  5.4190
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   47.6162    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     2.1312  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1312   78.9337    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   223    6   2.000  index, nleg, degeneracy, r=  5.4202
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  178.7867
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  150.4985  178.6012
   -2.847140    1.334460    0.132870   6 'H     '     3.1968  166.7849   -0.8364
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   224    5   2.000  index, nleg, degeneracy, r=  5.4224
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   75.2530  179.4466
   -2.104930    1.818600   -2.994720   8 'N     '     2.1986  140.4723    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400   75.7333   -0.8495
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
   225    6   2.000  index, nleg, degeneracy, r=  5.4241
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578   -0.9898
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   54.1617   -0.0915
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  167.9214  179.8523
   -2.429660    1.394790   -0.861920   1 'C     '     3.2041  149.5309 -179.0910
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   226    4   1.000  index, nleg, degeneracy, r=  5.4290
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  153.4390    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  153.4390    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0873  180.0000    0.0000
   227    6   1.000  index, nleg, degeneracy, r=  5.4340
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973 -179.0650
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  143.5173    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.1590  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.1590  143.5173 -179.0650
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   228    6   2.000  index, nleg, degeneracy, r=  5.4388
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   48.6636    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     2.1639  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1639   77.3435    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   229    6   2.000  index, nleg, degeneracy, r=  5.4395
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  153.4390  179.4386
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   55.5931    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   54.1617   -0.9898
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578   -1.5199
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  170.2253  177.2602
   230    6   2.000  index, nleg, degeneracy, r=  5.4413
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   77.3435  179.2886
   -0.168460    0.896320   -3.076640   6 'H     '     2.1639  118.6837   -0.1013
   -2.104930    1.818600   -2.994720   8 'N     '     2.1464  155.4502  179.8482
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454  179.1647
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   231    7   2.000  index, nleg, degeneracy, r=  5.4413
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.0585
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  143.9305   -1.1699
   -2.429660    1.394790   -0.861920   1 'C     '     2.1590   19.7848    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   56.2645    0.4589
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   232    7   2.000  index, nleg, degeneracy, r=  5.4420
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578   -0.9898
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   54.1617    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   18.0922   -0.1260
   -2.429660    1.394790   -0.861920   1 'C     '     2.1590  143.5173 -179.0650
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   233    5   2.000  index, nleg, degeneracy, r=  5.4463
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311  147.5801  179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325  142.6150    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546  145.9212   -0.7786
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
   234    5   2.000  index, nleg, degeneracy, r=  5.4463
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  171.3706 -177.7677
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979  107.6147    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973  177.3698
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  170.2253    0.0000
   235    5   2.000  index, nleg, degeneracy, r=  5.4471
      x           y           z     ipot  label      rleg      beta        eta
   -0.168460    0.896320   -3.076640   6 'H     '     3.2090   59.1643    0.4371
   -2.194580    2.125230   -3.959670   7 'H     '     2.5289  123.2811    0.1125
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   20.3076   -2.3272
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979   18.4041    1.9307
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  138.8575   -0.8040
   236    6   1.000  index, nleg, degeneracy, r=  5.4471
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.0585
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  143.9305    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     2.1590  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.1590  143.9305  179.0585
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   237    6   2.000  index, nleg, degeneracy, r=  5.4519
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   77.3435    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     2.1639  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1639  156.1114    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   238    5   2.000  index, nleg, degeneracy, r=  5.4555
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  153.4390    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  144.8172   -2.1259
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979   18.4041    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  170.2253  177.2602
   239    6   2.000  index, nleg, degeneracy, r=  5.4555
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   52.2734    0.0000
   -2.847140    1.334460    0.132870   6 'H     '     1.0805  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.0805   88.6837    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
   240    6   2.000  index, nleg, degeneracy, r=  5.4580
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041   -2.1259
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  144.8172    0.0652
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416  106.3149 -179.8958
   -2.429660    1.394790   -0.861920   1 'C     '     2.1590  143.5173 -179.0650
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   241    5   2.000  index, nleg, degeneracy, r=  5.4595
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873  171.3706    2.1259
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979  144.9374    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578   -1.5199
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  170.2253    0.0000
   242    7   2.000  index, nleg, degeneracy, r=  5.4660
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041   -2.1259
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  144.8172 -179.8482
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   55.5931    0.0000
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  180.0000    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.0809   54.1617   -0.9898
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   243    6   2.000  index, nleg, degeneracy, r=  5.4729
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979  107.6147    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   244    7   2.000  index, nleg, degeneracy, r=  5.4766
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   38.2984 -179.3716
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416   55.4903    0.0000
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   55.4903  179.9152
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454  179.1647
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4940   -1.2685
   245    6   1.000  index, nleg, degeneracy, r=  5.4820
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041   -2.1259
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  144.8172    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416  144.8172   -2.1259
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979   18.4041    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
   246    6   2.000  index, nleg, degeneracy, r=  5.4860
