PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8770
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   71.3698    0.0000
   -4.070550    3.838110   -2.207840   6 'H     '     1.0951  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.0951   71.3698 -120.7766
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386  179.7330
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  1466    7   2.000  index, nleg, degeneracy, r=  6.7342
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693  124.5290
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   71.3225    0.0000
   -4.448420    2.471900   -3.234850   6 'H     '     1.0950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.0950   71.3225  124.1833
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386  179.7330
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  1467    7   2.000  index, nleg, degeneracy, r=  6.7354
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725   75.3977 -179.6372
   -2.834390    2.156990   -1.917020   2 'C     '     2.2142   22.5421    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   22.5421 -179.6713
   -0.676850    1.737490   -2.185060   3 'C     '     2.2142  107.0002  179.9371
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  158.2830   -0.0621
  1468    7   2.000  index, nleg, degeneracy, r=  6.7360
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   77.5747  179.9180
   -1.719470    2.389080   -2.687860   8 'N     '     2.1730  142.8438    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752  180.0000    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   74.7966   -0.1248
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  180.0000    0.0000
  1469    7   2.000  index, nleg, degeneracy, r=  6.7366
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449  152.5301    0.0762
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   71.6103    0.0781
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   72.2699   -0.0761
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  144.4032   -0.2420
   -1.067730    1.080650   -1.102320   9 'N     '     2.1565   17.6308 -179.6394
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  169.7298 -179.7015
  1470    7   2.000  index, nleg, degeneracy, r=  6.7373
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105 -160.2376
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   54.4391 -124.3475
   -4.070550    3.838110   -2.207840   6 'H     '     3.2685  135.9857    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.0951   61.0655   68.2267
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   46.3231 -179.7942
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1471    5   2.000  index, nleg, degeneracy, r=  6.7380
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   14.6477   -0.4274
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  164.2775    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869  149.3994  179.7942
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  148.3241    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  180.0000    0.0000
  1472    6   2.000  index, nleg, degeneracy, r=  6.7380
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308 -159.9891
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565   62.6990  -58.9125
   -4.448420    2.471900   -3.234850   6 'H     '     2.7845  115.5402   28.8562
   -4.162970    2.746930   -2.214150   4 'C     '     1.0950   67.2663  122.0494
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869   23.8103    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1473    7   2.000  index, nleg, degeneracy, r=  6.7386
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386   -0.2008
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   50.1379 -179.9888
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  146.9165 -179.9155
   -1.067730    1.080650   -1.102320   9 'N     '     2.1520   79.5789    0.2109
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  169.7298  179.7385
  1474    7   2.000  index, nleg, degeneracy, r=  6.7405
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861  152.6026   -0.0750
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857   -0.0761
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   72.2699    0.0781
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   71.6103    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  143.8736    0.2335
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267  179.6394
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  170.5687  179.6939
  1475    6   2.000  index, nleg, degeneracy, r=  6.7425
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9847
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  142.9993 -179.8605
   -2.414050    1.331330   -0.921350   1 'C     '     2.1863   81.5923    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   14.6477    0.5887
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654 -179.9821
  1476    6   2.000  index, nleg, degeneracy, r=  6.7425
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9086
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857  -36.8383
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   32.1042   51.0896
   -4.070550    3.838110   -2.207840   6 'H     '     2.8032  151.7563  -93.4939
   -2.834390    2.156990   -1.917020   2 'C     '     2.1069   25.5693  100.0049
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  169.7298 -179.8154
  1477    7   2.000  index, nleg, degeneracy, r=  6.7439
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105  177.8208
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   15.9314 -177.9836
   -5.233090    2.305220   -1.232330   5 'C     '     2.9987  159.0553    0.0000
   -2.964480    0.903710   -0.101340   6 'H     '     2.8965   95.1169  179.3493
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   58.2518    0.1022
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1478    7   2.000  index, nleg, degeneracy, r=  6.7439
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861  152.6026   -0.0750
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  180.0000    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  148.3975    0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  167.7143    0.0000
  1479    6   2.000  index, nleg, degeneracy, r=  6.7445
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   23.8103  179.6463
   -4.162970    2.746930   -2.214150   4 'C     '     3.6869  172.6707  179.1142
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   22.5421    0.1897
   -0.676850    1.737490   -2.185060   3 'C     '     2.2142   19.3410 -179.8320
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  114.6710   -0.0026
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  138.3506  179.7249
  1480    6   2.000  index, nleg, degeneracy, r=  6.7445
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   39.9344  179.7330
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601   48.3386    1.6730
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   67.2925   -0.2916
   -5.233090    2.305220   -1.232330   5 'C     '     1.5180  125.0748 -178.9704
   -1.067730    1.080650   -1.102320   9 'N     '     4.3436   43.4963    0.5998
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.1377
  1481    7   2.000  index, nleg, degeneracy, r=  6.7445
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267   -0.4403
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   12.2129    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129  179.4043
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234  107.7538 -179.9371
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  148.3975    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.8154
  1482    5   2.000  index, nleg, degeneracy, r=  6.7455
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   15.7665  178.3965
   -5.233090    2.305220   -1.232330   5 'C     '     2.9987  153.2835   -3.7856
   -2.834390    2.156990   -1.917020   2 'C     '     2.4989   11.5555    4.0546
   -0.676850    1.737490   -2.185060   3 'C     '     2.2142   75.3977   -0.0523
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  135.5484 -177.8081
  1483    7   2.000  index, nleg, degeneracy, r=  6.7455
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105 -179.7942
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   46.3231  -65.3148
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950   59.7962    0.0000
   -4.448420    2.471900   -3.234850   6 'H     '     1.0950  136.9459  126.6077
   -2.414050    1.331330   -0.921350   1 'C     '     3.2851   54.9489  161.5596
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1484    7   2.000  index, nleg, degeneracy, r=  6.7467
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105    0.1022
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   58.2518    0.0000
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   12.4976   -0.6730
   -1.719470    2.389080   -2.687860   8 'N     '     2.1730   17.2831 -179.1736
   -1.686860    2.969500   -3.514110   7 'H     '     1.0103  157.4506    0.1291
    0.000000    0.000000    0.000000   0 'Zn    '     4.9002  164.9912  179.7295
  1485    7   2.000  index, nleg, degeneracy, r=  6.7467
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861  152.6026    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283  180.0000    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  148.3975    0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  167.7143    0.0000
  1486    7   2.000  index, nleg, degeneracy, r=  6.7467
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861  152.6026   -0.0750
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   71.2857    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  167.7143    0.0000
  1487    6   2.000  index, nleg, degeneracy, r=  6.7478
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308  158.9602
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565   63.8191   61.9100
   -4.070550    3.838110   -2.207840   6 'H     '     2.8032  116.4412  -30.0090
   -4.162970    2.746930   -2.214150   4 'C     '     1.0951   67.8063 -118.2109
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869   23.8103    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1488    6   2.000  index, nleg, degeneracy, r=  6.7483
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   14.6477   -0.6778
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  156.9487    0.5318
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.6738
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234  144.5161  179.9068
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  148.3241    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  180.0000    0.0000
  1489    7   2.000  index, nleg, degeneracy, r=  6.7483
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308 -159.9891
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565   62.6990  -58.9125
   -4.448420    2.471900   -3.234850   6 'H     '     2.7845  115.5402   22.3278
   -4.162970    2.746930   -2.214150   4 'C     '     1.0950   71.3225  124.7150
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1490    7   2.000  index, nleg, degeneracy, r=  6.7488
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   39.9344    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  143.8736    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234  144.5161  179.9068
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  148.3241    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  180.0000    0.0000
  1491    7   2.000  index, nleg, degeneracy, r=  6.7488
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   39.9344   -0.0762
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  143.8736    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234  144.5161    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   71.6103    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  180.0000    0.0000
  1492    6   2.000  index, nleg, degeneracy, r=  6.7499
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570   64.2238    0.0000
   -4.070550    3.838110   -2.207840   6 'H     '     1.0951  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.0951   61.0655   68.2267
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   46.3231 -179.7942
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.2596
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  164.1715   64.9694
  1493    6   2.000  index, nleg, degeneracy, r=  6.7499
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570   63.2136    0.0000
   -4.448420    2.471900   -3.234850   6 'H     '     1.0950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.0950   59.7962  -65.3148
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   46.3231 -179.7942
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.2596
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  164.1715  -61.1294
  1494    7   2.000  index, nleg, degeneracy, r=  6.7499
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861  152.6026    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283  180.0000    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283  180.0000    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  167.7143    0.0000
  1495    5   2.000  index, nleg, degeneracy, r=  6.7508
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449  152.5301 -179.7330
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601  154.7127    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   14.6477    0.4510
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355    0.0000
  1496    6   2.000  index, nleg, degeneracy, r=  6.7508
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   77.5747  179.9180
   -1.719470    2.389080   -2.687860   8 'N     '     2.1730  142.8438 -179.8731
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   56.8650  179.3043
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  172.6707  179.6463
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869   23.8103   -0.2596
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.0597
  1497    5   2.000  index, nleg, degeneracy, r=  6.7513
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693   -0.1860
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  172.6707  179.2316
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869  149.3994  179.7942
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  148.3241   -0.1377
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  167.5355   -0.5600
  1498    7   2.000  index, nleg, degeneracy, r=  6.7521
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   39.9344  179.7330
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601   48.3386  124.1833
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   71.3225    0.0000
   -4.448420    2.471900   -3.234850   6 'H     '     1.0950  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.0950   67.2663  122.0494
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869   23.8103   -0.2596
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.1377
  1499    7   2.000  index, nleg, degeneracy, r=  6.7521
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   39.9344  179.7330
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601   48.3386 -120.7766
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837   71.3698    0.0000
   -4.070550    3.838110   -2.207840   6 'H     '     1.0951  180.0000    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.0951   67.8063 -118.2109
   -1.067730    1.080650   -1.102320   9 'N     '     3.6869   23.8103   -0.2596
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.1377
  1500    6   2.000  index, nleg, degeneracy, r=  6.7533
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9086
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857   36.8187
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   30.8830  -35.2729
   -4.448420    2.471900   -3.234850   6 'H     '     2.7845  139.0776   42.9372
   -2.414050    1.331330   -0.921350   1 'C     '     3.2851   26.2904  -35.7777
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654 -179.9821
  1501    7   2.000  index, nleg, degeneracy, r=  6.7533
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   14.6477    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     2.5950  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   75.4251    0.0000
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   58.2518    0.1022
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.5887
  1502    6   2.000  index, nleg, degeneracy, r=  6.7540
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9086
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857  -36.8383
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283   32.1042   35.4847
   -4.070550    3.838110   -2.207840   6 'H     '     2.8032  138.9497  -45.7429
   -2.414050    1.331330   -0.921350   1 'C     '     3.2685   26.2397   38.4718
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654 -179.9821
  1503    7   2.000  index, nleg, degeneracy, r=  6.7545
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267   -0.4403
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234   12.2129    0.0000
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  180.0000    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   22.5421    0.1897
   -0.676850    1.737490   -2.185060   3 'C     '     2.2142   19.3410 -179.8320
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  114.6710   -0.0026
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  138.3506  179.8178
  1504    7   2.000  index, nleg, degeneracy, r=  6.7545
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105    0.1022
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   58.2518    0.0000
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   17.9616  179.9418
   -1.686860    2.969500   -3.514110   7 'H     '     3.1520  136.3249    0.5144
   -0.676850    1.737490   -2.185060   3 'C     '     2.0747   16.0168   -0.5599
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.9821
  1505    6   2.000  index, nleg, degeneracy, r=  6.7556
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449   20.8693    0.3457
   -4.162970    2.746930   -2.214150   4 'C     '     1.4837  156.9487   -0.1390
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950   81.5923 -179.8605
   -0.676850    1.737490   -2.185060   3 'C     '     2.1863  142.9993  179.9847
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195 -179.8154
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  169.7298  179.7385
  1506    5   2.000  index, nleg, degeneracy, r=  6.7562
      x           y           z     ipot  label      rleg      beta        eta
   -4.162970    2.746930   -2.214150   4 'C     '     5.4570  172.2589    0.6778
   -2.414050    1.331330   -0.921350   1 'C     '     2.5950  154.7127 -179.8092
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  143.8736    0.2335
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0928
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  164.1715 -179.1658
  1507    7   2.000  index, nleg, degeneracy, r=  6.7562
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   23.8103  179.6463
   -4.162970    2.746930   -2.214150   4 'C     '     3.6869  172.6707   -0.5318
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   48.3386   -0.2008
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   50.1379 -179.9888
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  146.9165 -179.9155
   -1.067730    1.080650   -1.102320   9 'N     '     2.1520   79.5789    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1508    7   2.000  index, nleg, degeneracy, r=  6.7579
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308  158.9602
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565   63.8191   61.9100
   -4.070550    3.838110   -2.207840   6 'H     '     2.8032  116.4412  -23.1732
   -4.162970    2.746930   -2.214150   4 'C     '     1.0951   71.3698 -120.2449
   -2.834390    2.156990   -1.917020   2 'C     '     1.4837   12.2129   -0.4403
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
  1509    7   2.000  index, nleg, degeneracy, r=  6.7591
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725   16.0168    0.6751
   -1.686860    2.969500   -3.514110   7 'H     '     2.0747  148.1433 -179.4583
   -1.719470    2.389080   -2.687860   8 'N     '     1.0103   17.2831  179.5326
