PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.1659
    96    5   2.000  index, nleg, degeneracy, r=  5.6321
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.0874 -145.4925
    0.024140    3.497680    3.329470   3 'H     '     2.1642  139.2805   34.0374
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   90.9569 -125.6723
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   32.8562
    97    5   4.000  index, nleg, degeneracy, r=  5.6632
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670  119.3978
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   95.0131 -125.2834
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
    98    5   2.000  index, nleg, degeneracy, r=  5.6661
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.4805    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937  124.5452
    99    5   2.000  index, nleg, degeneracy, r=  5.6661
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.3907    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937 -124.2972
   100    5   2.000  index, nleg, degeneracy, r=  5.6669
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.1859
   101    6   2.000  index, nleg, degeneracy, r=  5.6689
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   77.5178 -179.9900
    0.011570    1.400530    2.795010   1 'C     '     1.8344   72.0046    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663 -154.5416
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  104.6829   38.5200
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  131.3150  -21.4925
   102    6   2.000  index, nleg, degeneracy, r=  5.6689
      x           y           z     ipot  label      rleg      beta        eta
    1.095010    1.310080    2.729130   3 'H     '     3.2192  104.6714  154.5420
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9512    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178   21.4761
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3043  -38.4853
   103    5   4.000  index, nleg, degeneracy, r=  5.6922
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  119.4015
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240  -41.2074
    1.095010    1.310080    2.729130   3 'H     '     2.1599  107.4881  159.8759
   -0.661950    1.730980    1.121030   4 'S     '     2.4187   90.9719  -21.4761
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   104    4   2.000  index, nleg, degeneracy, r=  5.7074
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  179.5619   -5.5860
    0.011570    1.400530    2.795010   1 'C     '     2.1441   43.3003  179.8937
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178   -0.0521
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.3465  174.2934
   105    5   2.000  index, nleg, degeneracy, r=  5.7074
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263    0.7385    0.0000
    0.002390    2.380420    4.702120   3 'H     '     2.1441  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1441   43.3003  179.8937
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   -5.6638
   106    5   2.000  index, nleg, degeneracy, r=  5.7173
      x           y           z     ipot  label      rleg      beta        eta
   -1.470480    2.649120    3.758260   3 'H     '     4.8275  113.3723   17.5299
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.2884
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178  -30.9862
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.1632   95.9425
   107    5   2.000  index, nleg, degeneracy, r=  5.7180
      x           y           z     ipot  label      rleg      beta        eta
    0.024140    3.497680    3.329470   3 'H     '     4.8290  113.4537  -17.5852
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5942
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178   30.9964
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  159.0961  -95.6548
   108    5   2.000  index, nleg, degeneracy, r=  5.7238
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275   24.2500
    0.002390    2.380420    4.702120   3 'H     '     1.0930  120.3113  -38.0862
   -0.397640    0.459990    3.161530   3 'H     '     2.4943   45.8349   -0.7695
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  125.2834
   109    5   2.000  index, nleg, degeneracy, r=  5.7247
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275  -24.3256
    0.002390    2.380420    4.702120   3 'H     '     1.0930  120.4031   38.3883
    1.095010    1.310080    2.729130   3 'H     '     2.4964   45.9240    0.6666
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -125.2930
   110    5   2.000  index, nleg, degeneracy, r=  5.7300
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829   23.8524
    0.024140    3.497680    3.329470   3 'H     '     1.0922  120.9807  -91.2063
    1.095010    1.310080    2.729130   3 'H     '     2.5085   65.6338   45.6495
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -125.2930
   111    6   4.000  index, nleg, degeneracy, r=  5.7300
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   95.0131    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   112    5   2.000  index, nleg, degeneracy, r=  5.7312
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951  -23.9344
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  121.0521   91.4103
   -0.397640    0.459990    3.161530   3 'H     '     2.5099   65.7392  -45.6302
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  125.2834
   113    4   2.000  index, nleg, degeneracy, r=  5.7328
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.1431
    0.002390    2.380420    4.702120   3 'H     '     1.0930  158.1568 -179.7163
   -0.661950    1.730980    1.121030   4 'S     '     3.6996   54.0977    0.0596
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.7883
   114    6   1.000  index, nleg, degeneracy, r=  5.7328
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   115    6   1.000  index, nleg, degeneracy, r=  5.7328
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   116    6   1.000  index, nleg, degeneracy, r=  5.7338
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   117    5   2.000  index, nleg, degeneracy, r=  5.7722
      x           y           z     ipot  label      rleg      beta        eta
    1.095010    1.310080    2.729130   3 'H     '     3.2192   67.6605  -26.2928
   -0.384380    2.552840    3.694520   2 'C     '     2.1599   40.7196   33.7087
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   52.4623
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3043  -20.7799
   118    5   2.000  index, nleg, degeneracy, r=  5.7728
      x           y           z     ipot  label      rleg      beta        eta
    1.095010    1.310080    2.729130   3 'H     '     3.2192  104.6714  154.3289
    0.011570    1.400530    2.795010   1 'C     '     1.0892   40.8831 -123.7742
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  140.9369  -42.5423
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   52.4623
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3043  -38.4853
   119    5   2.000  index, nleg, degeneracy, r=  5.7737
      x           y           z     ipot  label      rleg      beta        eta
   -0.397640    0.459990    3.161530   3 'H     '     3.2195   67.6635   26.6838
   -0.384380    2.552840    3.694520   2 'C     '     2.1597   40.7008  -34.0218
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -52.4889
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3150   20.8113
   120    5   2.000  index, nleg, degeneracy, r=  5.7744
      x           y           z     ipot  label      rleg      beta        eta
   -0.397640    0.459990    3.161530   3 'H     '     3.2195  104.6829 -154.5260
    0.011570    1.400530    2.795010   1 'C     '     1.0892   40.9029  123.9000
    0.024140    3.497680    3.329470   3 'H     '     2.1642  140.9900   42.6150
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -52.4889
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  131.3150   38.5200
   121    5   2.000  index, nleg, degeneracy, r=  5.7866
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.3907    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   90.9569 -125.6723
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538   55.7286
   122    5   2.000  index, nleg, degeneracy, r=  5.7866
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.4805    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   91.1263  125.9293
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538  -55.4291
   123    5   2.000  index, nleg, degeneracy, r=  5.7874
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.7883
   124    5   2.000  index, nleg, degeneracy, r=  5.7997
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.2104
    0.002390    2.380420    4.702120   3 'H     '     1.0930  158.1568 -179.7163
   -0.661950    1.730980    1.121030   4 'S     '     3.6996   54.0977    0.0521
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   125    6   2.000  index, nleg, degeneracy, r=  5.8229
      x           y           z     ipot  label      rleg      beta        eta
    1.095010    1.310080    2.729130   3 'H     '     3.2192  104.6714  154.5420
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9512    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9512  154.5420
    1.095010    1.310080    2.729130   3 'H     '     1.0892  104.6714    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  180.0000    0.0000
   126    6   1.000  index, nleg, degeneracy, r=  5.8347
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   77.5178    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   127    6   2.000  index, nleg, degeneracy, r=  5.8401
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   77.5178 -179.9900
    0.011570    1.400530    2.795010   1 'C     '     1.8344   72.0046  -60.2884
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951   33.9226
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   128    6   2.000  index, nleg, degeneracy, r=  5.8415
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   36.3036   78.0725
    0.024140    3.497680    3.329470   3 'H     '     2.9102  111.0827  -34.0374
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5942
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   129    5   4.000  index, nleg, degeneracy, r=  5.8476
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670  119.3978
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663 -118.8134
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  134.1590 -122.8856
   -0.661950    1.730980    1.121030   4 'S     '     2.4185   90.9578   21.4999
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.9742
   130    6   2.000  index, nleg, degeneracy, r=  5.8534
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   90.9569 -125.6723
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   131    6   2.000  index, nleg, degeneracy, r=  5.8534
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   91.1263  125.9293
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   132    6   2.000  index, nleg, degeneracy, r=  5.8542
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   133    5   2.000  index, nleg, degeneracy, r=  5.8721
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946   -0.0673
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    0.2302
    0.011570    1.400530    2.795010   1 'C     '     2.1441   43.3003  179.8937
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.7883
   134    5   2.000  index, nleg, degeneracy, r=  5.8809
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.0874 -145.4925
    0.024140    3.497680    3.329470   3 'H     '     2.1642  139.2805    0.0157
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   40.7008   26.6838
   -0.397640    0.459990    3.161530   3 'H     '     2.1597   67.6635  -17.7087
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  158.1203
   135    5   2.000  index, nleg, degeneracy, r=  5.8809
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  145.6472
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736   -0.2139
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   40.7196  -26.2928
    1.095010    1.310080    2.729130   3 'H     '     2.1599   67.6605   17.7055
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -157.9910
   136    5   2.000  index, nleg, degeneracy, r=  5.8815
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.0874    0.0000
    0.024140    3.497680    3.329470   3 'H     '     2.1642  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1642   40.9029 -154.5260
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  104.6829    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  158.1203
   137    5   2.000  index, nleg, degeneracy, r=  5.8815
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1641   40.8831  154.3289
    1.095010    1.310080    2.729130   3 'H     '     1.0892  104.6714    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -157.9910
   138    5   4.000  index, nleg, degeneracy, r=  5.8955
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -119.3978
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9179  -32.5599
   -0.397640    0.459990    3.161530   3 'H     '     2.1597  114.2043  124.2012
    1.095010    1.310080    2.729130   3 'H     '     1.7713  105.9613  -36.9319
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -125.2930
   139    6   4.000  index, nleg, degeneracy, r=  5.9144
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663 -118.8134
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  134.1590 -122.8856
   -0.661950    1.730980    1.121030   4 'S     '     2.4185   90.9578   21.4925
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   140    5   2.000  index, nleg, degeneracy, r=  5.9197
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   54.0977 -179.7163
    0.002390    2.380420    4.702120   3 'H     '     3.6996  158.1568    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   141    5   2.000  index, nleg, degeneracy, r=  5.9391
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  138.7128    0.0673
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8340
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178   -0.0521
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.3465    0.1600
   142    6   2.000  index, nleg, degeneracy, r=  5.9391
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    0.2302
    0.011570    1.400530    2.795010   1 'C     '     2.1441   43.3003  179.8937
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   143    6   2.000  index, nleg, degeneracy, r=  5.9391
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263    0.7385    5.8162
    0.002390    2.380420    4.702120   3 'H     '     2.1441  138.2770    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8340
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   -5.6638
   144    6   4.000  index, nleg, degeneracy, r=  5.9447
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  119.4015
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240    0.0000
    1.095010    1.310080    2.729130   3 'H     '     2.1599  139.1248 -118.8339
    0.011570    1.400530    2.795010   1 'C     '     1.0892   71.0355  -59.2640
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   145    6   2.000  index, nleg, degeneracy, r=  5.9487
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  139.2805 -123.9309
    0.011570    1.400530    2.795010   1 'C     '     2.1642   86.9659 -155.7592
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   146    6   2.000  index, nleg, degeneracy, r=  5.9487
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  139.2736  124.1969
    0.011570    1.400530    2.795010   1 'C     '     2.1641   87.0880  155.8556
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   147    6   2.000  index, nleg, degeneracy, r=  5.9487
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  145.6472
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.2884
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475  -32.6786
   148    6   2.000  index, nleg, degeneracy, r=  5.9487
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.0874 -145.4925
    0.024140    3.497680    3.329470   3 'H     '     2.1642  139.2805    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5942
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046 -179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   32.8562
