PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0158
    0.133390    2.278460    1.893180   3 'C     '     2.9654   35.9941   -0.9876
    0.098280    2.611850    3.181710   8 'N     '     1.3314   71.3829   -0.0758
   -0.037480    1.469650    3.925360   1 'C     '     1.3697   73.5099    0.0124
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   72.3696    0.0555
    0.028400    0.965520    1.769310   9 'N     '     1.3814   72.4338  178.7476
    0.133390    2.278460    1.893180   3 'C     '     1.3229  145.6798    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  180.0000    0.0000
   939    7   2.000  index, nleg, degeneracy, r=  6.3512
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176   29.6505    0.0000
    0.156060    3.551890    3.542610   7 'H     '     1.0086  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.0086   54.6783    0.0120
    0.133390    2.278460    1.893180   3 'C     '     1.3314   55.7332  179.6621
    0.228430    2.986240    1.085330   6 'H     '     1.0782  150.0482 -179.2831
    0.028400    0.965520    1.769310   9 'N     '     2.1427   80.0469    2.2215
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  169.2265 -178.6331
   940    7   2.000  index, nleg, degeneracy, r=  6.3523
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373 -178.8521
    0.133390    2.278460    1.893180   3 'C     '     1.3229   70.3039    0.1136
    0.098280    2.611850    3.181710   8 'N     '     1.3314   71.3829   -0.0758
   -0.037480    1.469650    3.925360   1 'C     '     1.3697   73.5099  143.2462
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   36.7554 -154.9646
   -0.983880   -1.440270    2.670180   6 'H     '     2.1131  112.7009    8.3290
    0.000000    0.000000    0.000000   0 'Zn    '     3.1894  120.9431  163.3432
   941    7   2.000  index, nleg, degeneracy, r=  6.3523
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176   29.6505    1.1802
    0.156060    3.551890    3.542610   7 'H     '     1.0086  148.5811 -179.9899
    0.133390    2.278460    1.893180   3 'C     '     2.0839   78.9926    0.0000
    0.228430    2.986240    1.085330   6 'H     '     1.0782  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.0782   53.9635    0.8514
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    1.8698
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  169.2265 -178.6331
   942    5   2.000  index, nleg, degeneracy, r=  6.3542
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176   71.3146    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     2.1470  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1470   46.2775   -0.9057
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  169.0453  179.3090
   943    6   2.000  index, nleg, degeneracy, r=  6.3547
      x           y           z     ipot  label      rleg      beta        eta
   -0.191780   -1.024700    3.301490   4 'C     '     3.4622   16.7632   44.0839
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  147.7596  148.5860
    0.028400    0.965520    1.769310   9 'N     '     3.3768  162.5885    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    1.2726
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  133.9825  -59.7727
   944    6   1.000  index, nleg, degeneracy, r=  6.3562
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1703  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.1703  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1703  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   945    7   2.000  index, nleg, degeneracy, r=  6.3562
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   26.9747 -178.4281
    0.156060    3.551890    3.542610   7 'H     '     3.1385  166.5495   -0.4696
    0.098280    2.611850    3.181710   8 'N     '     1.0086   79.3652 -179.9900
    0.228430    2.986240    1.085330   6 'H     '     2.1335  148.9537 -179.6621
    0.133390    2.278460    1.893180   3 'C     '     1.0782   53.9635    0.8514
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   946    6   2.000  index, nleg, degeneracy, r=  6.3569
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770  180.0000    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  171.7419  177.2793
    0.028400    0.965520    1.769310   9 'N     '     3.2756   19.6605   -0.7035
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  171.7977  177.8654
   947    7   2.000  index, nleg, degeneracy, r=  6.3575
      x           y           z     ipot  label      rleg      beta        eta
    0.156060    3.551890    3.542610   7 'H     '     5.0190  156.0550    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.0086  180.0000    0.0000
    0.156060    3.551890    3.542610   7 'H     '     1.0086  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.0086   54.6783  179.7218
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039 -178.8521
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    1.3907
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  163.5221    0.9008
   948    7   2.000  index, nleg, degeneracy, r=  6.3581
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.2023
    0.098280    2.611850    3.181710   8 'N     '     2.1703  106.4059   -0.0078
   -0.037480    1.469650    3.925360   1 'C     '     1.3697   73.5099    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   41.4571   -1.8298
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  159.3802  176.6055
   949    6   2.000  index, nleg, degeneracy, r=  6.3598
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.8573
    0.098280    2.611850    3.181710   8 'N     '     2.1703  137.4739    3.9906
   -0.191780   -1.024700    3.301490   4 'C     '     3.6501  171.7373 -174.9424
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   950    6   2.000  index, nleg, degeneracy, r=  6.3598
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770  180.0000    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  152.5966    2.0589
   -0.081380    0.434330    3.039800   2 'C     '     2.2259   20.1404   -1.1307
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  167.5670    2.3860
   951    6   2.000  index, nleg, degeneracy, r=  6.3624
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427 -178.4752
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  158.2829    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.9654  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  158.2829 -178.4752
   952    7   2.000  index, nleg, degeneracy, r=  6.3633
      x           y           z     ipot  label      rleg      beta        eta
   -0.191780   -1.024700    3.301490   4 'C     '     3.4622   16.7632    0.0000
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  180.0000    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.0921   71.9336  -15.2893
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   50.6870 -178.6198
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  143.5352   -3.6891
    0.028400    0.965520    1.769310   9 'N     '     2.2152   15.6619    4.0344
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  133.9825  -59.7727
   953    6   2.000  index, nleg, degeneracy, r=  6.3638
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  154.9606 -178.6205
    0.133390    2.278460    1.893180   3 'C     '     1.3314  156.7406    0.0000
    0.156060    3.551890    3.542610   7 'H     '     2.0839  148.5811    0.4747
    0.098280    2.611850    3.181710   8 'N     '     1.0086   19.6562    2.0106
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  169.2265 -176.3575
   954    6   2.000  index, nleg, degeneracy, r=  6.3638
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176   29.6505    1.1802
    0.156060    3.551890    3.542610   7 'H     '     1.0086  148.5811    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.0839  156.7406 -179.7218
    0.098280    2.611850    3.181710   8 'N     '     1.3314  144.9769    2.6854
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  169.2265 -178.6331
   955    7   2.000  index, nleg, degeneracy, r=  6.3643
      x           y           z     ipot  label      rleg      beta        eta
    0.228430    2.986240    1.085330   6 'H     '     3.1856   80.4506   -0.2460
    0.098280    2.611850    3.181710   8 'N     '     2.1335   46.6968    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3697  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3697   71.3829    0.1136
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039 -178.8521
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373   -0.3517
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  138.5087    0.8125
   956    7   2.000  index, nleg, degeneracy, r=  6.3648
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.2023
    0.098280    2.611850    3.181710   8 'N     '     2.1703  106.4059    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3697  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3697  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3697   73.5099    0.9989
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   41.4571   -1.8298
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  159.3802  176.6055
   957    7   2.000  index, nleg, degeneracy, r=  6.3648
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916   19.7138    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770  180.0000    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   12.2623   -3.3914
    0.028400    0.965520    1.769310   9 'N     '     2.2152   15.6619    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  171.7977  177.8654
   958    5   2.000  index, nleg, degeneracy, r=  6.3655
      x           y           z     ipot  label      rleg      beta        eta
    0.156060    3.551890    3.542610   7 'H     '     5.0190  172.5064    3.6751
    0.133390    2.278460    1.893180   3 'C     '     2.0839  156.7406    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941   -2.4684
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  174.7414    0.0000
   959    7   2.000  index, nleg, degeneracy, r=  6.3655
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   26.9747 -178.4281
    0.156060    3.551890    3.542610   7 'H     '     3.1385  166.5495   -0.4747
    0.098280    2.611850    3.181710   8 'N     '     1.0086   54.6783    0.0120
    0.133390    2.278460    1.893180   3 'C     '     1.3314   55.7332  179.6621
    0.228430    2.986240    1.085330   6 'H     '     1.0782  150.0482 -179.2831
    0.028400    0.965520    1.769310   9 'N     '     2.1427   80.0469    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   960    6   2.000  index, nleg, degeneracy, r=  6.3660
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   35.9941  178.6205
    0.098280    2.611850    3.181710   8 'N     '     1.3314   54.6783   -0.4747
    0.156060    3.551890    3.542610   7 'H     '     1.0086  166.5495  179.1979
    0.028400    0.965520    1.769310   9 'N     '     3.1385  150.9243  178.7019
    0.133390    2.278460    1.893180   3 'C     '     1.3229  145.6798    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  180.0000    0.0000
   961    7   2.000  index, nleg, degeneracy, r=  6.3660
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   72.2656  179.3906
   -0.037480    1.469650    3.925360   1 'C     '     2.1939  144.8917 -179.6045
    0.098280    2.611850    3.181710   8 'N     '     1.3697   53.9401    0.0000
    0.156060    3.551890    3.542610   7 'H     '     1.0086  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.0086   19.6562    2.0106
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720   -1.8698
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  158.2829    1.2257
   962    5   2.000  index, nleg, degeneracy, r=  6.3666
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     2.2152  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.2152  143.6194  177.2023
    0.098280    2.611850    3.181710   8 'N     '     2.1703  170.0015    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1176  169.2265 -173.8436
   963    6   2.000  index, nleg, degeneracy, r=  6.3666
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427   -2.5449
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  152.6587   -2.3205
    0.028400    0.965520    1.769310   9 'N     '     2.5213   18.8162 -179.6952
    0.228430    2.986240    1.085330   6 'H     '     2.1427  141.4444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  138.5087 -178.8269
   964    7   2.000  index, nleg, degeneracy, r=  6.3666
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   26.9747    2.3740
    0.156060    3.551890    3.542610   7 'H     '     3.1385  162.0308 -179.6320
    0.133390    2.278460    1.893180   3 'C     '     2.0839   78.9926    0.0000
    0.228430    2.986240    1.085330   6 'H     '     1.0782  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.0782   53.9635    0.8514
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   965    6   2.000  index, nleg, degeneracy, r=  6.3722
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   12.7522    0.0000
    0.156060    3.551890    3.542610   7 'H     '     2.0839  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.0839   47.0449    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  145.6798    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  180.0000    0.0000
   966    7   2.000  index, nleg, degeneracy, r=  6.3729
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.2100
    0.098280    2.611850    3.181710   8 'N     '     2.1703  143.0575 -175.5111
   -0.081380    0.434330    3.039800   2 'C     '     2.1895   13.8616    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   967    7   2.000  index, nleg, degeneracy, r=  6.3735
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571    0.9989
   -0.037480    1.469650    3.925360   1 'C     '     1.3631   73.5099   -0.0758
    0.098280    2.611850    3.181710   8 'N     '     1.3697   71.3829    0.1136
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  145.6798   -0.7973
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  137.6670   -0.9921
   968    6   1.000  index, nleg, degeneracy, r=  6.3753
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.2100
    0.098280    2.611850    3.181710   8 'N     '     2.1703  143.0575    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     2.1895  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1895  143.0575 -177.2100
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   969    6   2.000  index, nleg, degeneracy, r=  6.3761
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427   -2.5449
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   56.9580   -1.9077
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  167.0889  177.3933
    0.133390    2.278460    1.893180   3 'C     '     3.6055   25.5826   -1.0138
    0.228430    2.986240    1.085330   6 'H     '     1.0782  111.4941    0.3847
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  138.5087 -178.8269
   970    7   2.000  index, nleg, degeneracy, r=  6.3761
      x           y           z     ipot  label      rleg      beta        eta
    0.228430    2.986240    1.085330   6 'H     '     3.1856  141.4444  178.7720
    0.028400    0.965520    1.769310   9 'N     '     2.1427   48.4228    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814   72.4338    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373   -0.3517
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  138.5087    0.0000
   971    7   2.000  index, nleg, degeneracy, r=  6.3766
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   19.6605  177.2793
   -0.091560    1.487380    5.000810   6 'H     '     3.2756  171.7419    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770  180.0000    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   12.2623   -3.3914
    0.028400    0.965520    1.769310   9 'N     '     2.2152   15.6619    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   972    5   2.000  index, nleg, degeneracy, r=  6.3771
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  170.0015    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.1703  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1703  144.9769   -1.1013
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  169.0453  176.3575
   973    6   2.000  index, nleg, degeneracy, r=  6.3777
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   26.9747    2.3740
    0.156060    3.551890    3.542610   7 'H     '     3.1385  162.0308    0.3579
    0.133390    2.278460    1.893180   3 'C     '     2.0839  156.7406 -179.7218
    0.098280    2.611850    3.181710   8 'N     '     1.3314  144.9769    2.6854
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
   974    7   2.000  index, nleg, degeneracy, r=  6.3795
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   20.1404    2.0589
   -0.091560    1.487380    5.000810   6 'H     '     2.2259  152.5966    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770  180.0000    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  180.0000    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.0770   12.2623   -3.3914
    0.028400    0.965520    1.769310   9 'N     '     2.2152   15.6619    2.7619
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802   -2.9605
   975    6   2.000  index, nleg, degeneracy, r=  6.3802
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   12.7522    0.0000
    0.156060    3.551890    3.542610   7 'H     '     2.0839  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.0839  156.7406    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  180.0000    0.0000
   976    5   2.000  index, nleg, degeneracy, r=  6.3814
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1703  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     2.1703  143.6194 -176.3235
   -0.037480    1.469650    3.925360   1 'C     '     2.2152  172.5404    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1916  171.7977  173.8436
   977    7   2.000  index, nleg, degeneracy, r=  6.3819
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   41.4571    0.9989
   -0.037480    1.469650    3.925360   1 'C     '     1.3631   73.5099   -0.0758
    0.098280    2.611850    3.181710   8 'N     '     1.3697   71.3829    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314   35.9941    1.0419
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  137.6670   -0.9921
   978    7   2.000  index, nleg, degeneracy, r=  6.3830
      x           y           z     ipot  label      rleg      beta        eta
    0.228430    2.986240    1.085330   6 'H     '     3.1856  111.4941   -0.4802
    0.133390    2.278460    1.893180   3 'C     '     1.0782   53.9635  179.5990
    0.028400    0.965520    1.769310   9 'N     '     1.3229   72.4338    0.0555
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   72.3696    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   41.4571   -0.9505
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  117.8921   -0.0827
   979    7   2.000  index, nleg, degeneracy, r=  6.3841
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.8514
    0.133390    2.278460    1.893180   3 'C     '     1.3229   53.9635    0.0000
    0.228430    2.986240    1.085330   6 'H     '     1.0782  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.0782   53.9635  146.6181
    0.028400    0.965520    1.769310   9 'N     '     1.3229   30.3166 -151.9024
   -0.983880   -1.440270    2.670180   6 'H     '     2.7612  141.2332    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1894  120.9431  163.3432
   980    7   2.000  index, nleg, degeneracy, r=  6.3861
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   35.9941  178.6205
    0.098280    2.611850    3.181710   8 'N     '     1.3314   54.6783    0.0000
    0.156060    3.551890    3.542610   7 'H     '     1.0086  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.0086   19.6562   -0.6749
    0.028400    0.965520    1.769310   9 'N     '     2.1703  144.7191  178.8521
    0.133390    2.278460    1.893180   3 'C     '     1.3229  145.6798    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  180.0000    0.0000
   981    6   2.000  index, nleg, degeneracy, r=  6.3867
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619   -3.3914
   -0.037480    1.469650    3.925360   1 'C     '     2.2152   12.2623  179.6833
   -0.091560    1.487380    5.000810   6 'H     '     1.0770  147.3424   -0.7344
    0.098280    2.611850    3.181710   8 'N     '     2.1470   21.5923    0.1822
    0.228430    2.986240    1.085330   6 'H     '     2.1335   80.4506    0.8125
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  138.5087 -176.0650
   982    6   2.000  index, nleg, degeneracy, r=  6.3884
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   35.9941   -0.9057
    0.098280    2.611850    3.181710   8 'N     '     1.3314   46.2775    0.0000
   -0.091560    1.487380    5.000810   6 'H     '     2.1470  180.0000    0.0000
    0.098280    2.611850    3.181710   8 'N     '     2.1470   81.3004 -177.1716
    0.028400    0.965520    1.769310   9 'N     '     2.1703   20.7720   -1.8698
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  158.2829    1.8392
   983    7   2.000  index, nleg, degeneracy, r=  6.3884
      x           y           z     ipot  label      rleg      beta        eta
   -0.191780   -1.024700    3.301490   4 'C     '     3.4622   16.7632   52.8539
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  137.7003  168.0258
   -0.081380    0.434330    3.039800   2 'C     '     2.0997   79.5330    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   72.3696  178.7290
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    1.2726
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  133.9825  -59.7727
   984    6   2.000  index, nleg, degeneracy, r=  6.3889
      x           y           z     ipot  label      rleg      beta        eta
