PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0652
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  136.8731    0.3801
   984    5   2.000  index, nleg, degeneracy, r=  5.7626
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536   31.6404    0.0000
    3.745750    0.227530    3.363580   7 'H     '     1.0078  180.0000    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.0078   17.0091 -179.2023
    2.855370   -1.191300    0.676610   2 'C     '     2.1889   79.8993    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  148.7479  179.5552
   985    4   2.000  index, nleg, degeneracy, r=  5.7638
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687   18.2049  178.1296
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  164.9637   -0.9522
    2.090510    0.270440    2.089250   3 'C     '     3.2146   61.9411    0.1298
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  151.2954 -178.9059
   986    5   2.000  index, nleg, degeneracy, r=  5.7644
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145  179.0982
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  143.1433  178.4745
    2.855370   -1.191300    0.676610   2 'C     '     2.1889   14.6487 -178.7358
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  118.8416    0.3801
    0.000000    0.000000    0.000000   0 'Zn    '     3.6042  136.8731 -179.3263
   987    5   2.000  index, nleg, degeneracy, r=  5.7653
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   77.6638    0.0000
    2.226910    3.496100    1.276020   5 'C     '     2.5319  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     2.5319   47.1788  -37.8695
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  157.0343  152.5549
   988    5   2.000  index, nleg, degeneracy, r=  5.7664
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  149.6003    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3657  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   43.0036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  167.3961    0.0000
   989    4   2.000  index, nleg, degeneracy, r=  5.7672
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   16.0678 -179.1734
    4.759200   -1.497540    1.795800   6 'H     '     3.2829  156.6021    0.1808
    2.090510    0.270440    2.089250   3 'C     '     3.2146   61.9411   -0.2979
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231  179.0700
   990    5   2.000  index, nleg, degeneracy, r=  5.7672
      x           y           z     ipot  label      rleg      beta        eta
    3.671950   -2.835570   -0.342920   6 'H     '     4.6520  165.5374    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.0928  180.0000    0.0000
    3.671950   -2.835570   -0.342920   6 'H     '     1.0928  180.0000    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.0928   18.8056    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6042  175.6569    0.0000
   991    5   2.000  index, nleg, degeneracy, r=  5.7680
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   36.3650    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   36.7135  114.7932
    1.792450   -0.360290    0.969600   9 'N     '     3.7105  125.5082    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695   88.3755 -113.7504
   992    5   2.000  index, nleg, degeneracy, r=  5.7680
      x           y           z     ipot  label      rleg      beta        eta
   -1.964800   -0.755460    2.420760   4 'C     '     3.2080   19.5909   90.6211
   -3.617330   -1.629380    3.504500   6 'H     '     2.1608  139.0063    1.8114
   -3.383590   -0.713910    2.951930   5 'C     '     1.0946   31.6104  -40.1962
   -1.525770    0.779830    1.530290  10 'S     '     2.7756   52.9124   18.3139
    0.000000    0.000000    0.000000   0 'Zn    '     2.2974  146.0446 -114.1904
   993    6   2.000  index, nleg, degeneracy, r=  5.7687
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   36.3650    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   72.0552    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  144.2698    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  180.0000    0.0000
   994    5   2.000  index, nleg, degeneracy, r=  5.7694
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   88.2508    0.0000
    0.859200    3.117110    0.716180   4 'C     '     2.5266  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.5266   43.1563 -178.6745
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  150.0228    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  161.3765  179.0930
   995    4   2.000  index, nleg, degeneracy, r=  5.7699
      x           y           z     ipot  label      rleg      beta        eta
    4.759200   -1.497540    1.795800   6 'H     '     5.3026  165.4338 -178.1296
    3.798190   -1.032750    1.651840   1 'C     '     1.0772   22.3600  179.1015
    2.090510    0.270440    2.089250   3 'C     '     2.1922   69.2639   -0.1298
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  147.6574    0.9823
   996    5   2.000  index, nleg, degeneracy, r=  5.7699
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  104.0785    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3693  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3693   73.6799   -0.4853
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   43.0036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  167.3961  179.5198
   997    6   2.000  index, nleg, degeneracy, r=  5.7705
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670   79.8993  179.6638
    3.294680   -0.107870    2.527090   8 'N     '     2.1889  143.2167    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3693   73.6799   -0.0903
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   71.9366 -179.4432
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  161.1691    0.4802
   998    6   1.000  index, nleg, degeneracy, r=  5.7716
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005   39.9717    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  180.0000    0.0000
   999    4   2.000  index, nleg, degeneracy, r=  5.7734
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125   26.2969  178.4951
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  148.6426   -0.6878
    1.184400    3.609890   -1.794150   1 'C     '     2.1246   76.3669    0.2669
    0.000000    0.000000    0.000000   0 'Zn    '     4.2016  161.2818 -178.7660
  1000    3   2.000  index, nleg, degeneracy, r=  5.7751
      x           y           z     ipot  label      rleg      beta        eta
   -1.525770    0.779830    1.530290  10 'S     '     2.2974  158.8206    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     5.6495  166.6856    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6042   34.4938    0.0000
  1001    6   2.000  index, nleg, degeneracy, r=  5.7751
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536  157.1742    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360  180.0000    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   69.7317  179.4110
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291   -0.8261
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  167.5772  178.1911
  1002    6   2.000  index, nleg, degeneracy, r=  5.7751
      x           y           z     ipot  label      rleg      beta        eta
    0.373820    0.842580   -3.251220   6 'H     '     3.3794  114.0470 -178.7540
    0.594890    1.641910   -2.561890   3 'C     '     1.0784   55.5728 -179.8254
    1.006780    2.859700   -2.924660   8 'N     '     1.3358   71.6107   -0.0006
    1.184400    3.609890   -1.794150   1 'C     '     1.3684   73.6859   -2.3392
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   36.3650    2.5705
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  119.9018   -0.4441
  1003    5   2.000  index, nleg, degeneracy, r=  5.7760
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   12.0296    3.7810
    3.798190   -1.032750    1.651840   1 'C     '     2.2228   12.4143  176.9076
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  164.9637   -0.9522
    2.090510    0.270440    2.089250   3 'C     '     3.2146   61.9411   -0.2979
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231  178.1071
  1004    6   2.000  index, nleg, degeneracy, r=  5.7777
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670   43.0036    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3657  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  143.8051    1.9785
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296   -1.5608
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  161.1691    0.7762
  1005    6   2.000  index, nleg, degeneracy, r=  5.7777
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  150.0228 -177.7818
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   72.7395    0.2648
    0.864520    2.798990   -0.740960   2 'C     '     1.3799   72.0552    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   36.3650    2.3579
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  138.4209    1.4574
  1006    6   2.000  index, nleg, degeneracy, r=  5.7783
      x           y           z     ipot  label      rleg      beta        eta
    1.943720   -2.625580   -0.575420   6 'H     '     3.3171   83.7543  -45.0603
    2.893880   -2.086740   -0.510770   4 'C     '     1.0942   71.2717 -132.3029
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   51.5408  179.5684
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  143.8051    1.9785
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296  -18.3811
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  124.3371   39.5763
  1007    5   2.000  index, nleg, degeneracy, r=  5.7813
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   52.6148 -119.6023
    0.864520    2.798990   -0.740960   2 'C     '     3.7105  146.1162    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217   88.3755  111.0787
  1008    5   2.000  index, nleg, degeneracy, r=  5.7813
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  149.6003    0.3950
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   71.9366    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3807  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  151.0652   -0.7762
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  167.3961    0.0000
  1009    6   1.000  index, nleg, degeneracy, r=  5.7813
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217  144.2698    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  144.2698    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  180.0000    0.0000
  1010    6   2.000  index, nleg, degeneracy, r=  5.7813
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670   43.0036   -0.4853
    3.798190   -1.032750    1.651840   1 'C     '     1.3657   73.6799    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3693  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3693  109.8747 -178.1136
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296   -1.5608
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  161.1691    0.7762
  1011    5   2.000  index, nleg, degeneracy, r=  5.7819
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679   69.2639    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     2.1922  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     2.1922   19.3655  177.7891
    1.455360    0.979650    2.595930   6 'H     '     1.0785  108.7420    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1332  159.8722 -179.2163
  1012    6   2.000  index, nleg, degeneracy, r=  5.7819
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007  177.7818
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  142.6938    2.8406
    0.864520    2.798990   -0.740960   2 'C     '     2.1742   21.3630    0.0000
    0.859200    3.117110    0.716180   4 'C     '     1.4915  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   92.4654 -177.3345
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  157.0343 -177.5207
  1013    6   2.000  index, nleg, degeneracy, r=  5.7827
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657    0.9620
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   56.5240    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   21.0397    1.7012
    2.090510    0.270440    2.089250   3 'C     '     2.1719  105.7317   -0.1624
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231  179.6679
  1014    6   2.000  index, nleg, degeneracy, r=  5.7827
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670   43.0036    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   71.9366    0.2580
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   72.9058 -179.7428
    2.090510    0.270440    2.089250   3 'C     '     1.3192  143.1478    0.1624
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  138.6924    0.5839
  1015    7   2.000  index, nleg, degeneracy, r=  5.7833
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958 -177.9696
    0.864520    2.798990   -0.740960   2 'C     '     1.3799   50.9052    0.4791
    1.508460    4.636410   -1.833620   6 'H     '     2.2326  152.7451    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   48.4055 -179.6092
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   72.0552 -177.7879
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  1016    7   2.000  index, nleg, degeneracy, r=  5.7860
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657 -179.6851
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   50.6884    0.6346
    4.759200   -1.497540    1.795800   6 'H     '     2.2296  152.6449    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.0772   48.6044 -179.4835
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   71.9366 -179.4432
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  1017    5   2.000  index, nleg, degeneracy, r=  5.7867
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   92.4654    0.0000
    0.859200    3.117110    0.716180   4 'C     '     1.4915  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   51.1747 -178.8648
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  154.7590    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2016  168.8760  179.1148
  1018    6   2.000  index, nleg, degeneracy, r=  5.7867
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  151.7820   -1.9343
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007   -6.1467
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  173.0677  170.3365
  1019    5   2.000  index, nleg, degeneracy, r=  5.7878
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080   -8.3958
    1.006780    2.859700   -2.924660   8 'N     '     2.1767   19.7748 -179.3419
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  148.6426   -0.6878
    1.184400    3.609890   -1.794150   1 'C     '     2.1246   76.3669    4.7344
    0.000000    0.000000    0.000000   0 'Zn    '     4.2016  168.1181 -168.0470
  1020    5   2.000  index, nleg, degeneracy, r=  5.7878
      x           y           z     ipot  label      rleg      beta        eta
   -1.525770    0.779830    1.530290  10 'S     '     2.2974  126.5910  122.1321
    2.090510    0.270440    2.089250   3 'C     '     3.6945   13.8613 -103.5574
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  145.3865   -1.2353
    1.792450   -0.360290    0.969600   9 'N     '     2.1786   24.2145   25.1480
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695   71.2015   -9.0642
  1021    5   2.000  index, nleg, degeneracy, r=  5.7889
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   30.4592  178.5434
    3.745750    0.227530    3.363580   7 'H     '     3.1452  166.3947  178.1573
    3.294680   -0.107870    2.527090   8 'N     '     1.0078   17.0091 -179.2023
    2.855370   -1.191300    0.676610   2 'C     '     2.1889   79.8993    0.4802
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  161.1691 -179.2282
  1022    7   2.000  index, nleg, degeneracy, r=  5.7889
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958    3.1838
    0.864520    2.798990   -0.740960   2 'C     '     1.3799   56.7785    4.1501
    0.859200    3.117110    0.716180   4 'C     '     1.4915   71.9462    0.0000
    0.458230    2.252660    1.249900   6 'H     '     1.0922  137.6270 -176.5218
    0.864520    2.798990   -0.740960   2 'C     '     2.1041   86.2896    5.2349
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  1023    4   2.000  index, nleg, degeneracy, r=  5.7895
      x           y           z     ipot  label      rleg      beta        eta
    1.508460    4.636410   -1.833620   6 'H     '     5.2090  161.4832  179.4212
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   22.6062 -179.6821
    0.594890    1.641910   -2.561890   3 'C     '     2.1931   76.2600    0.0439
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  144.8625   -0.2735
  1024    6   1.000  index, nleg, degeneracy, r=  5.7895
      x           y           z     ipot  label      rleg      beta        eta
    2.893880   -2.086740   -0.510770   4 'C     '     3.6042   18.8056    0.0000
    3.671950   -2.835570   -0.342920   6 'H     '     1.0928  180.0000    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.0928  180.0000    0.0000
    3.671950   -2.835570   -0.342920   6 'H     '     1.0928  180.0000    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.0928   18.8056    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6042  180.0000    0.0000
  1025    5   2.000  index, nleg, degeneracy, r=  5.7900
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536   31.6404 -179.7000
    3.745750    0.227530    3.363580   7 'H     '     1.0078  148.6942    0.3336
    3.798190   -1.032750    1.651840   1 'C     '     2.1263   87.3909 -178.2493
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296  177.2809
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  167.5772  178.8346
  1026    7   2.000  index, nleg, degeneracy, r=  5.7900
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657   18.4988
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   29.1117  -30.5094
    3.671950   -2.835570   -0.342920   6 'H     '     2.1000  137.6294    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.0928   72.0446  162.7757
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   56.5240    0.9620
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  1027    5   2.000  index, nleg, degeneracy, r=  5.7906
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007  178.6745
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  151.3498    0.0000
    0.859200    3.117110    0.716180   4 'C     '     3.6044  165.4939 -179.0053
    0.501090    1.567890   -1.247340   9 'N     '     2.5266   88.2508    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  1028    6   2.000  index, nleg, degeneracy, r=  5.7906
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  150.0228 -177.7818
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   72.7395    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3799  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3799  144.2698   -1.1928
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  138.4209    1.4574
  1029    5   2.000  index, nleg, degeneracy, r=  5.7911
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687   18.2049    0.0000
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.0772   22.3600  179.1015
    2.090510    0.270440    2.089250   3 'C     '     2.1922   69.2639    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  151.2954 -178.9059
  1030    5   2.000  index, nleg, degeneracy, r=  5.7923
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   59.3291 -179.7841
    2.090510    0.270440    2.089250   3 'C     '     1.3192  151.1111    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     3.6003  165.3915  179.8096
    1.792450   -0.360290    0.969600   9 'N     '     2.5269   77.1737    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  1031    6   2.000  index, nleg, degeneracy, r=  5.7929
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670  151.0652  179.4432
    1.792450   -0.360290    0.969600   9 'N     '     1.3807  144.2583    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     2.2228  143.8051    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   71.9366 -179.4432
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  161.1691    0.0000
  1032    6   2.000  index, nleg, degeneracy, r=  5.7929
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670   43.0036   -0.3950
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  143.8051    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.2228  144.2583    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  161.1691    0.7762
  1033    6   2.000  index, nleg, degeneracy, r=  5.7929
      x           y           z     ipot  label      rleg      beta        eta
    2.855370   -1.191300    0.676610   2 'C     '     3.1670  151.0652    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3807  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   71.9366    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  143.8051    1.9785
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296   -1.5608
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  161.1691    0.0000
  1034    5   2.000  index, nleg, degeneracy, r=  5.7942
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145   -1.8003
    3.294680   -0.107870    2.527090   8 'N     '     2.1786   19.8525 -178.1573
    3.745750    0.227530    3.363580   7 'H     '     1.0078  168.3332    0.8147
    2.855370   -1.191300    0.676610   2 'C     '     3.1663   74.5575    0.4032
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  161.1691 -178.8418
  1035    6   2.000  index, nleg, degeneracy, r=  5.7942
      x           y           z     ipot  label      rleg      beta        eta
    2.893880   -2.086740   -0.510770   4 'C     '     3.6042   18.8056    0.0000
    3.671950   -2.835570   -0.342920   6 'H     '     1.0928  180.0000    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.0928   70.3512 -179.8894
    3.154410   -1.362910   -1.827070   5 'C     '     1.5246   69.1036   -1.7277
    2.386750   -0.610350   -2.016110   6 'H     '     1.0915   56.6458    1.1449
    0.000000    0.000000    0.000000   0 'Zn    '     3.1834  143.3949 -177.2820
  1036    5   2.000  index, nleg, degeneracy, r=  5.7948
