PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2762
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   70.8405  -91.0054
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   30.9813
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   32.5748
   249    6   1.000  index, nleg, degeneracy, r=  6.3877
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  137.4421  170.5075
   -0.063730    1.590310    2.747940   1 'C     '     2.1204    6.1409    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   250    6   2.000  index, nleg, degeneracy, r=  6.3892
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -177.4390
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496 -120.8830
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  144.2124   27.9053
   -0.018420    3.658540    3.370340   3 'H     '     1.7697   80.3990   54.6852
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -26.9357
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   251    7   2.000  index, nleg, degeneracy, r=  6.3909
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -3.0209
   -0.432560    2.704130    3.697120   2 'C     '     2.7414  142.9487  120.3441
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299    0.0000
   -0.464520    0.612560    3.042160   3 'H     '     1.0969  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0969   73.9600   53.1225
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   252    6   2.000  index, nleg, degeneracy, r=  6.3926
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295  123.3333
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  144.5781  -75.2865
   -0.018420    3.658540    3.370340   3 'H     '     1.7773  106.6789  109.0785
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -26.9357
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   253    7   2.000  index, nleg, degeneracy, r=  6.3926
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -3.0209
   -0.432560    2.704130    3.697120   2 'C     '     2.7414  142.9487 -118.8565
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667    0.0000
    1.020690    1.449900    2.642260   3 'H     '     1.0986  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.0986   74.9688  -58.6452
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   254    6   2.000  index, nleg, degeneracy, r=  6.4015
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -177.4390
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496  120.7572
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  144.2254  -26.6805
   -1.514470    2.798270    3.795190   3 'H     '     1.7699   81.2622  -63.8410
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   30.9813
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   255    6   2.000  index, nleg, degeneracy, r=  6.4048
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140 -123.2646
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  144.5813   75.2865
   -1.514470    2.798270    3.795190   3 'H     '     1.7773  108.1501 -118.0321
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   30.9813
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
   256    6   2.000  index, nleg, degeneracy, r=  6.4060
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421 -120.7572
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.5985  118.8036
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  139.3495  151.2900
   -0.063730    1.590310    2.747940   1 'C     '     2.1588   44.4815    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   257    6   2.000  index, nleg, degeneracy, r=  6.4068
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421  120.8830
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.6213 -118.8579
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  139.4222 -148.9386
   -0.063730    1.590310    2.747940   1 'C     '     2.1603   43.2534    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   258    5   2.000  index, nleg, degeneracy, r=  6.4133
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.5985  132.5692
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  114.9049    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.9525  167.5867 -122.6079
   259    5   2.000  index, nleg, degeneracy, r=  6.4159
      x           y           z     ipot  label      rleg      beta        eta
   -1.514470    2.798270    3.795190   3 'H     '     4.9525   88.9873  -41.9191
   -0.016970    2.466430    4.678260   3 'H     '     1.7699  144.2254  122.3059
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481  -29.4082
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  157.4529  117.4647
   260    5   2.000  index, nleg, degeneracy, r=  6.4165
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  109.8533  -40.7414
   -0.018420    3.658540    3.370340   3 'H     '     1.7697  144.1663  118.8579
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  168.2079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  177.5419   23.0362
   261    5   2.000  index, nleg, degeneracy, r=  6.4165
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  110.5611   41.9191
   -1.514470    2.798270    3.795190   3 'H     '     1.7699  144.1761 -118.8036
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  168.2079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  177.5419  -41.6548
   262    6   2.000  index, nleg, degeneracy, r=  6.4204
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409 -156.3879
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  113.2354  -39.1739
   -0.018420    3.658540    3.370340   3 'H     '     1.7697  144.1663  118.8579
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   263    6   2.000  index, nleg, degeneracy, r=  6.4204
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  137.3499
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  113.2919   39.2550
   -1.514470    2.798270    3.795190   3 'H     '     1.7699  144.1761 -118.8036
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   264    7   2.000  index, nleg, degeneracy, r=  6.4224
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   77.8273  178.8875
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   38.3829   -2.1864
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496  178.5325
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610  177.7312
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   265    5   2.000  index, nleg, degeneracy, r=  6.4245
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.6213 -133.4085
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  116.0562    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.9744  167.7059  123.7919
   266    6   2.000  index, nleg, degeneracy, r=  6.4254
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   44.4815  151.2900
   -1.514470    2.798270    3.795190   3 'H     '     2.1588  139.3495 -123.3333
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   70.8405  123.2646
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  139.4222 -148.9386
   -0.063730    1.590310    2.747940   1 'C     '     2.1603   43.2534    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   267    5   2.000  index, nleg, degeneracy, r=  6.4266
      x           y           z     ipot  label      rleg      beta        eta
   -0.018420    3.658540    3.370340   3 'H     '     4.9744   89.6959   40.7414
   -0.016970    2.466430    4.678260   3 'H     '     1.7697  144.2124 -119.3343
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481   28.5087
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  159.2864 -126.4312
   268    5   2.000  index, nleg, degeneracy, r=  6.4282
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009  164.1862   -4.0285
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.7858  135.5202    5.3214
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    0.0000
   269    6   2.000  index, nleg, degeneracy, r=  6.4402
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   44.4815 -174.0628
   -1.514470    2.798270    3.795190   3 'H     '     2.1588  115.5602  -39.2550
   -0.016970    2.466430    4.678260   3 'H     '     1.7699  144.2254  120.7572
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   270    6   2.000  index, nleg, degeneracy, r=  6.4410
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   43.2534  176.4149
   -0.018420    3.658540    3.370340   3 'H     '     2.1603  115.5923   39.1739
   -0.016970    2.466430    4.678260   3 'H     '     1.7697  144.2124 -120.8830
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   271    6   2.000  index, nleg, degeneracy, r=  6.4435
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140 -123.2646
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  144.5813   36.6530
   -1.514470    2.798270    3.795190   3 'H     '     1.7773  114.2544  119.2086
   -0.063730    1.590310    2.747940   1 'C     '     2.1588   44.4815    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   272    6   2.000  index, nleg, degeneracy, r=  6.4442
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295  123.3333
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  144.5781  -36.6530
   -0.018420    3.658540    3.370340   3 'H     '     1.7773  114.3423 -116.8067
   -0.063730    1.590310    2.747940   1 'C     '     2.1603   43.2534    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   273    6   2.000  index, nleg, degeneracy, r=  6.4543
      x           y           z     ipot  label      rleg      beta        eta
   -1.514470    2.798270    3.795190   3 'H     '     4.9525  114.9049 -109.5677
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   70.8405    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550   34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.2160  -20.1832
   274    6   2.000  index, nleg, degeneracy, r=  6.4543
      x           y           z     ipot  label      rleg      beta        eta
   -1.514470    2.798270    3.795190   3 'H     '     4.9525  114.9049    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904  180.0000    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550   34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.2160  -20.1832
   275    6   2.000  index, nleg, degeneracy, r=  6.4556
      x           y           z     ipot  label      rleg      beta        eta
   -1.514470    2.798270    3.795190   3 'H     '     4.9525  114.9049  132.5692
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   71.5985    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550   34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.2160  -20.1832
   276    6   2.000  index, nleg, degeneracy, r=  6.4652
      x           y           z     ipot  label      rleg      beta        eta
   -0.018420    3.658540    3.370340   3 'H     '     4.9744  116.0562  108.7140
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   70.8405    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  -37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.6872   21.9372
   277    6   2.000  index, nleg, degeneracy, r=  6.4652
      x           y           z     ipot  label      rleg      beta        eta
   -0.018420    3.658540    3.370340   3 'H     '     4.9744  116.0562    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905  180.0000    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  -37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.6872   21.9372
   278    6   2.000  index, nleg, degeneracy, r=  6.4665
      x           y           z     ipot  label      rleg      beta        eta
   -0.018420    3.658540    3.370340   3 'H     '     4.9744  116.0562 -133.4085
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   71.6213    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  -37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  162.6872   21.9372
   279    6   2.000  index, nleg, degeneracy, r=  6.4705
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.7858  135.5202    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
   280    7   2.000  index, nleg, degeneracy, r=  6.4725
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -5.4638
   -0.432560    2.704130    3.697120   2 'C     '     2.7414   34.8172    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496  -61.1234
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.4299 -158.7930
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554   35.5178
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  131.9665  -19.6159
   281    7   2.000  index, nleg, degeneracy, r=  6.4954
      x           y           z     ipot  label      rleg      beta        eta
    1.020690    1.449900    2.642260   3 'H     '     3.1821  100.2834  160.3493
   -0.063730    1.590310    2.747940   1 'C     '     1.0986   66.6667   59.6760
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481   24.5144
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  133.0735  -39.0133
   282    6   2.000  index, nleg, degeneracy, r=  6.5163
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  152.6985   23.9991
   -0.464520    0.612560    3.042160   3 'H     '     2.1920   61.7177  -15.0241
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  160.0007  122.8848
   283    6   1.000  index, nleg, degeneracy, r=  6.5268
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -3.0209
   -0.432560    2.704130    3.697120   2 'C     '     2.7414  142.9487    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  142.9487   -3.0209
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   284    6   2.000  index, nleg, degeneracy, r=  6.5376
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  152.5791  -21.7216
    1.020690    1.449900    2.642260   3 'H     '     2.1904   63.3857   13.7664
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  160.0997 -128.5492
   285    6   2.000  index, nleg, degeneracy, r=  6.5527
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   70.8405   91.9745
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -28.5087
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  -61.1496
   286    6   2.000  index, nleg, degeneracy, r=  6.5527
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905  180.0000    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -28.5087
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535   52.4505
   287    6   2.000  index, nleg, degeneracy, r=  6.5540
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.6213 -150.1481
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -28.5087
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  176.2425
   288    6   2.000  index, nleg, degeneracy, r=  6.5558
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   36.5122   54.6852
   -0.018420    3.658540    3.370340   3 'H     '     2.9570   80.3990   27.9053
   -0.016970    2.466430    4.678260   3 'H     '     1.7697  144.2124 -119.3343
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   289    6   2.000  index, nleg, degeneracy, r=  6.5644
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904  180.0000    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   29.4082
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  -61.1496
   290    6   2.000  index, nleg, degeneracy, r=  6.5644
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   70.8405  -91.0054
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   29.4082
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535   52.4505
   291    6   2.000  index, nleg, degeneracy, r=  6.5658
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.5985  151.1314
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   29.4082
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  176.2425
   292    6   2.000  index, nleg, degeneracy, r=  6.5682
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   47.2481   -5.4638
   -0.432560    2.704130    3.697120   2 'C     '     2.7414   34.8172  122.3059
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  144.2254  -26.6805
   -1.514470    2.798270    3.795190   3 'H     '     1.7699   81.2622  -63.8410
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
   293    5   2.000  index, nleg, degeneracy, r=  6.5823
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  133.8065    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   56.0537    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6009  170.1398    0.0000
   294    6   2.000  index, nleg, degeneracy, r=  6.5847
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084    0.0000
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   71.5985 -120.7572
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  137.4421  170.5075
   -0.063730    1.590310    2.747940   1 'C     '     2.1204    6.1409 -168.2079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588  125.5418
   295    6   2.000  index, nleg, degeneracy, r=  6.5847
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379    0.0000
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   71.6213  120.8830
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  137.4421  170.5075
   -0.063730    1.590310    2.747940   1 'C     '     2.1204    6.1409 -168.2079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588 -120.8580
   296    6   2.000  index, nleg, degeneracy, r=  6.5859
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917  180.0000    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   56.0537    2.9339
