PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2792
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   36.3290  -52.9161
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  144.0303   52.7823
    2.430870    2.011580   -0.188240   3 'H     '     1.7700   43.6754  -29.8751
    0.000000    0.000000    0.000000   0 'Zn    '     3.1609  163.7652   69.8013
   134    4   1.000  index, nleg, degeneracy, r=  4.8533
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   135    5   2.000  index, nleg, degeneracy, r=  4.8635
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   69.0453    0.0000
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   73.9379 -103.7720
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655   91.9263
   136    5   2.000  index, nleg, degeneracy, r=  4.8657
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   72.7652 -148.3232
    2.518450    0.285270   -1.999670   3 'H     '     1.0923   99.9172    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2284  160.5107  107.3819
   137    3   2.000  index, nleg, degeneracy, r=  4.8663
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  153.7019    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     2.7800   57.1716    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  149.1266    0.0000
   138    3   2.000  index, nleg, degeneracy, r=  4.8707
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  145.6267    0.0000
   -2.498490    1.465340    0.863710   3 'H     '     2.1668   58.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  156.1247    0.0000
   139    5   2.000  index, nleg, degeneracy, r=  4.8740
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   89.4851    0.0000
   -2.116300    0.694810   -2.729280   3 'H     '     1.0927  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0927   72.7325   72.4196
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674 -114.4441
   140    4   2.000  index, nleg, degeneracy, r=  4.8775
      x           y           z     ipot  label      rleg      beta        eta
   -2.332250   -2.065770   -2.465010   3 'H     '     3.9728  121.1239  -67.6336
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0926   69.0317   97.8590
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   89.3161  -27.9656
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  147.1456   49.3932
   141    5   2.000  index, nleg, degeneracy, r=  4.8935
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   74.2234    0.0000
   -2.332250   -2.065770   -2.465010   3 'H     '     1.0926  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0926   72.1521  -96.1874
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935   67.8967    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  163.3412  100.4627
   142    5   2.000  index, nleg, degeneracy, r=  4.8944
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340  128.7621    0.0000
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0935  180.0000    0.0000
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935   67.8967    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  163.3412    0.0000
   143    5   2.000  index, nleg, degeneracy, r=  4.8958
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   71.8600  146.8529
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935   67.8967    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  163.3412  -63.8266
   144    3   2.000  index, nleg, degeneracy, r=  4.9042
      x           y           z     ipot  label      rleg      beta        eta
   -1.159080   -3.376110   -2.693860   3 'H     '     4.4720  138.9980    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     2.1613   67.5269    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  153.4750    0.0000
   145    5   2.000  index, nleg, degeneracy, r=  4.9277
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798   51.5839  -15.3586
    3.972680   -0.399500   -1.284760   3 'H     '     2.3784  132.6002    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   73.5465  167.7032
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  180.0000    0.0000
   146    5   2.000  index, nleg, degeneracy, r=  4.9295
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792   53.3951    8.3508
   -2.182120   -3.520600   -0.421990   3 'H     '     2.3808  132.6349    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   73.4719 -173.1854
   -1.822100   -1.312090    0.391160   4 'S     '     1.8270   79.2835    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792  180.0000    0.0000
   147    5   2.000  index, nleg, degeneracy, r=  4.9362
      x           y           z     ipot  label      rleg      beta        eta
    2.430870    2.011580   -0.188240   3 'H     '     3.1609   70.1852  -22.7665
    3.350900    1.461890   -0.402760   2 'C     '     1.0930   69.1022   61.6941
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   66.0651  -70.6384
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065   32.1256
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  114.5302  -11.9712
   148    5   2.000  index, nleg, degeneracy, r=  4.9488
      x           y           z     ipot  label      rleg      beta        eta
   -0.460790   -3.175880   -0.307400   3 'H     '     3.2238  102.3366  -88.0417
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0921   69.8527   60.6763
   -1.377170   -2.469280   -2.120270   2 'C     '     1.5144   69.3867   25.3310
   -0.601670   -1.731120   -2.342540   3 'H     '     1.0935   67.8967  -43.7760
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  132.6401   61.5740
   149    3   2.000  index, nleg, degeneracy, r=  4.9635
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  158.0551    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  154.5838    0.0000
   150    3   2.000  index, nleg, degeneracy, r=  4.9694
      x           y           z     ipot  label      rleg      beta        eta
   -2.383870    3.852470    0.052430   3 'H     '     4.5307  150.8927    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     3.0079   66.6692    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  142.4382    0.0000
   151    4   2.000  index, nleg, degeneracy, r=  4.9775
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839 -133.5759
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  138.7419   18.5063
   -1.377170   -2.469280   -2.120270   2 'C     '     2.1535   89.2189   -9.6794
    0.000000    0.000000    0.000000   0 'Zn    '     3.5340  154.6285  137.2030
   152    4   2.000  index, nleg, degeneracy, r=  4.9775
      x           y           z     ipot  label      rleg      beta        eta
    3.969760    2.081910   -1.059820   3 'H     '     4.6061  151.7675   52.9161
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   72.0178 -144.2295
    2.430870    2.011580   -0.188240   3 'H     '     1.0930   70.1852   29.8751
    0.000000    0.000000    0.000000   0 'Zn    '     3.1609  164.6116  -81.4054
   153    4   2.000  index, nleg, degeneracy, r=  4.9816
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   74.2234   67.6336
   -2.332250   -2.065770   -2.465010   3 'H     '     1.0926  139.1359  -83.3834
   -1.419120   -2.768140   -0.636250   1 'C     '     2.1614   85.6951   27.9656
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  154.6285 -106.0091
   154    4   2.000  index, nleg, degeneracy, r=  4.9827
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790  -73.9690
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  139.0840   42.0883
   -1.419120   -2.768140   -0.636250   1 'C     '     2.1613   67.5269  -18.5075
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  154.6285   89.7017
   155    4   2.000  index, nleg, degeneracy, r=  4.9857
      x           y           z     ipot  label      rleg      beta        eta
    3.885720    1.322150    0.539690   3 'H     '     4.1398  122.0765   64.8186
    3.350900    1.461890   -0.402760   2 'C     '     1.0926   69.0140  -98.9152
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   85.1010   28.1307
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  148.9138  -50.2019
   156    2   1.000  index, nleg, degeneracy, r=  4.9865
      x           y           z     ipot  label      rleg      beta        eta
   -2.200660    3.753290   -2.436170   3 'H     '     4.9865  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.9865  180.0000    0.0000
   157    3   2.000  index, nleg, degeneracy, r=  4.9955
      x           y           z     ipot  label      rleg      beta        eta
    3.969760    2.081910   -1.059820   3 'H     '     4.6061  141.0805    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     2.1598   63.7992    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  155.1202    0.0000
   158    4   1.000  index, nleg, degeneracy, r=  5.0021
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751  135.1457    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     1.8270  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.8270  135.1457    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  180.0000    0.0000
   159    3   2.000  index, nleg, degeneracy, r=  5.0081
      x           y           z     ipot  label      rleg      beta        eta
   -2.383870    3.852470    0.052430   3 'H     '     4.5307  136.2258    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     2.1598   70.4724    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  153.3018    0.0000
   160    4   2.000  index, nleg, degeneracy, r=  5.0097
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201   47.2650
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  143.1220  -55.5643
   -0.205760    2.094550    1.153890   4 'S     '     2.7800   57.1716   25.1305
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655  -74.2552
   161    4   2.000  index, nleg, degeneracy, r=  5.0143
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201  -75.2990
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  152.0338   58.4640
   -2.498490    1.465340    0.863710   3 'H     '     2.1668   58.2486  -33.8753
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  160.9520   94.8668
   162    4   2.000  index, nleg, degeneracy, r=  5.0169
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263  -24.3560
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  142.7820   19.9168
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611  -10.2022
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
   163    5   2.000  index, nleg, degeneracy, r=  5.0344
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792   53.3951    8.3508
   -2.182120   -3.520600   -0.421990   3 'H     '     2.3808  132.6349 -116.3317
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   72.7497  151.8697
   -0.460790   -3.175880   -0.307400   3 'H     '     1.0921  102.3366  -37.7347
    0.000000    0.000000    0.000000   0 'Zn    '     3.2238  131.6846   17.6005
   164    5   2.000  index, nleg, degeneracy, r=  5.0351
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002   71.9372   83.6852
   -2.149640    2.004910    2.493740   3 'H     '     2.3626  132.4829    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   73.9379 -103.7720
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  180.0000    0.0000
   165    5   2.000  index, nleg, degeneracy, r=  5.0359
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798   51.5839  -15.3586
    3.972680   -0.399500   -1.284760   3 'H     '     2.3784  132.6002  116.0482
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   72.7652 -148.3232
    2.518450    0.285270   -1.999670   3 'H     '     1.0923   99.9172   34.4217
    0.000000    0.000000    0.000000   0 'Zn    '     3.2284  131.8715  -13.1160
   166    5   2.000  index, nleg, degeneracy, r=  5.0444
      x           y           z     ipot  label      rleg      beta        eta
    2.518450    0.285270   -1.999670   3 'H     '     3.2284   99.9172   91.7341
    3.044790    0.130220   -1.055180   1 'C     '     1.0923   69.8094  -60.6021
    3.350900    1.461890   -0.402760   2 'C     '     1.5142   69.1022  -22.7665
    2.430870    2.011580   -0.188240   3 'H     '     1.0930   70.1852   42.6481
    0.000000    0.000000    0.000000   0 'Zn    '     3.1609  133.8722  -60.6454
   167    4   1.000  index, nleg, degeneracy, r=  5.0505
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251  136.4656    0.0000
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.8255  136.4656    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  180.0000    0.0000
   168    5   2.000  index, nleg, degeneracy, r=  5.0524
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   85.2809 -111.6026
   -2.116300    0.694810   -2.729280   3 'H     '     2.3776  133.2994    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0927   72.7325   72.4196
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   169    5   2.000  index, nleg, degeneracy, r=  5.0585
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   72.5023    0.0000
    3.885720    1.322150    0.539690   3 'H     '     1.0926  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0926   72.1180   98.9698
    2.430870    2.011580   -0.188240   3 'H     '     1.0930   70.1852    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1609  163.7652  -99.7150
   170    5   2.000  index, nleg, degeneracy, r=  5.0610
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   36.3290    0.0000
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   72.0178 -144.2295
    2.430870    2.011580   -0.188240   3 'H     '     1.0930   70.1852    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1609  163.7652   69.8013
   171    3   2.000  index, nleg, degeneracy, r=  5.0625
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  145.2157    0.0000
   -2.520370    1.553090   -1.258860   3 'H     '     2.1615   57.3230    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2170  157.4612    0.0000
   172    4   2.000  index, nleg, degeneracy, r=  5.0733
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051  140.2180
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  138.6624  -17.1609
    3.350900    1.461890   -0.402760   2 'C     '     2.1516   92.0450    9.2648
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780  155.7842 -142.9333
   173    4   2.000  index, nleg, degeneracy, r=  5.0783
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   72.5023  -64.8186
    3.885720    1.322150    0.539690   3 'H     '     1.0926  139.1491   84.4400
    3.044790    0.130220   -1.055180   1 'C     '     2.1614   81.4794  -28.1307
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  155.7842  104.7292
   174    4   2.000  index, nleg, degeneracy, r=  5.0790
      x           y           z     ipot  label      rleg      beta        eta
    3.350900    1.461890   -0.402760   2 'C     '     3.6780   36.3290   68.6619
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  139.0226  -44.5373
    3.044790    0.130220   -1.055180   1 'C     '     2.1598   63.7992   19.5024
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251  155.7842  -85.7545
   175    4   2.000  index, nleg, degeneracy, r=  5.0901
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662   75.2990
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033 -133.1765
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348   33.8753
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225  156.1247  -53.4584
   176    4   2.000  index, nleg, degeneracy, r=  5.1159
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263   96.9710
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  151.8890  -32.4869
   -2.520370    1.553090   -1.258860   3 'H     '     2.1615   57.3230   20.5853
    0.000000    0.000000    0.000000   0 'Zn    '     3.2170  160.9527 -105.6538
   177    4   2.000  index, nleg, degeneracy, r=  5.1282
      x           y           z     ipot  label      rleg      beta        eta
   -1.159080   -3.376110   -2.693860   3 'H     '     4.4720  152.7708   73.9690
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   69.1808 -141.7263
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   89.3161   18.5075
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  153.4750  -73.6281
   178    4   1.000  index, nleg, degeneracy, r=  5.1386
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257  135.3989    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     1.8132  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.8132  135.3989    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  180.0000    0.0000
   179    4   2.000  index, nleg, degeneracy, r=  5.1396
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662  -47.2650
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   66.9422  134.5748
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356  -25.1305
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  149.1266   84.2125
   180    4   1.000  index, nleg, degeneracy, r=  5.1513
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393  135.4216    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.8120  135.4216    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   181    4   2.000  index, nleg, degeneracy, r=  5.1531
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839 -134.3733
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  152.2685   21.8722
   -0.601670   -1.731120   -2.342540   3 'H     '     3.0641   92.8319   -5.2268
    0.000000    0.000000    0.000000   0 'Zn    '     2.9743  139.0839  148.4540
   182    5   2.000  index, nleg, degeneracy, r=  5.1551
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   89.3161    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.5144  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   66.4284   65.1616
   -1.822100   -1.312090    0.391160   4 'S     '     1.8270   79.2835    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792  145.5708 -123.7123
   183    3   2.000  index, nleg, degeneracy, r=  5.1571
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113  142.5018    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     4.7285  152.4644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751   65.0338    0.0000
   184    4   2.000  index, nleg, degeneracy, r=  5.1737
      x           y           z     ipot  label      rleg      beta        eta
   -0.460790   -3.175880   -0.307400   3 'H     '     3.2238   77.8599   29.6737
   -1.159080   -3.376110   -2.693860   3 'H     '     2.4946  120.7885  -49.6895
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   35.3790   57.9020
    0.000000    0.000000    0.000000   0 'Zn    '     3.5340  143.2474  -12.7215
   185    5   2.000  index, nleg, degeneracy, r=  5.1793
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   85.1010    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.5142  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.5142   66.0651  -70.6384
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  146.5278  120.0628
   186    4   1.000  index, nleg, degeneracy, r=  5.1802
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002   57.1716    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     2.7800  180.0000    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     2.7800   57.1716    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  180.0000    0.0000
   187    4   1.000  index, nleg, degeneracy, r=  5.1802
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   47.3611    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     2.7693  180.0000    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   188    4   2.000  index, nleg, degeneracy, r=  5.1877
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790  164.0662
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  144.2144   -8.1521
   -2.332250   -2.065770   -2.465010   3 'H     '     1.7736   85.6467    5.5703
    0.000000    0.000000    0.000000   0 'Zn    '     3.9728  164.6528 -164.2893
   189    3   2.000  index, nleg, degeneracy, r=  5.1936
      x           y           z     ipot  label      rleg      beta        eta
   -2.200660    3.753290   -2.436170   3 'H     '     4.9865  159.8414    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     2.9895   45.4519    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  154.7067    0.0000
   190    6   1.000  index, nleg, degeneracy, r=  5.1972
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798   77.0065   52.5490
    3.044790    0.130220   -1.055180   1 'C     '     1.8255   71.4389    0.0000
    2.518450    0.285270   -1.999670   3 'H     '     1.0923  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0923   71.4389   52.5490
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  180.0000    0.0000
   191    6   1.000  index, nleg, degeneracy, r=  5.1981
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792   79.2835  -57.8738
   -1.419120   -2.768140   -0.636250   1 'C     '     1.8270   71.2313    0.0000
   -0.460790   -3.175880   -0.307400   3 'H     '     1.0921  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0921   71.2313  -57.8738
   -1.822100   -1.312090    0.391160   4 'S     '     1.8270   79.2835    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792  180.0000    0.0000
   192    6   1.000  index, nleg, degeneracy, r=  5.1981
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798   77.0065  167.7032
    3.044790    0.130220   -1.055180   1 'C     '     1.8255   73.5465    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   73.5465  167.7032
    2.051820   -0.993570   -0.014290   4 'S     '     1.8255   77.0065    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798  180.0000    0.0000
   193    5   2.000  index, nleg, degeneracy, r=  5.2039
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   74.2234    0.0000
   -2.332250   -2.065770   -2.465010   3 'H     '     1.0926  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0926   69.0317   97.8590
   -1.419120   -2.768140   -0.636250   1 'C     '     1.5144   89.3161    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751  154.6285 -106.0091
   194    5   2.000  index, nleg, degeneracy, r=  5.2046
      x           y           z     ipot  label      rleg      beta        eta
   -1.419120   -2.768140   -0.636250   1 'C     '     3.1751   29.1839    0.0000
   -2.182120   -3.520600   -0.421990   3 'H     '     1.0928  180.0000    0.0000
   -1.419120   -2.768140   -0.636250   1 'C     '     1.0928   69.6747 -159.3117
   -1.377170   -2.469280   -2.120270   2 'C     '     1.5144  116.0553    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5340  154.6285  137.2030
   195    5   2.000  index, nleg, degeneracy, r=  5.2067
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
