PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2877
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956   39.1985
    99    5   2.000  index, nleg, degeneracy, r=  5.7431
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948  125.7504
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   94.8329 -130.2302
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   100    5   2.000  index, nleg, degeneracy, r=  5.7447
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   79.1658    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056 -128.7831
   101    5   2.000  index, nleg, degeneracy, r=  5.7447
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  119.5324
   102    5   2.000  index, nleg, degeneracy, r=  5.7463
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056   -5.8942
   103    5   2.000  index, nleg, degeneracy, r=  5.7493
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075  -24.3327
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  120.5368   41.0635
    0.962510    1.382840    2.734530   3 'H     '     2.4919   41.7398   -2.1807
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   104    5   2.000  index, nleg, degeneracy, r=  5.7552
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200   24.4054
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  121.1771  -93.1611
    0.962510    1.382840    2.734530   3 'H     '     2.5052   61.4743   45.6718
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   105    5   2.000  index, nleg, degeneracy, r=  5.7600
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   37.0801  -35.5977
   -1.551670    2.747980    3.839160   3 'H     '     2.9494  141.7561    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   85.2126  159.0719
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   106    6   2.000  index, nleg, degeneracy, r=  5.7600
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   79.2781 -176.8001
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   69.7331    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145 -159.8668
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  104.5260   39.9653
    0.000000    0.000000    0.000000   0 'Zn    '     3.2793  132.5398  -22.1375
   107    5   2.000  index, nleg, degeneracy, r=  5.7628
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   40.2886   44.5759
   -0.055560    3.576380    3.388850   3 'H     '     2.9549  141.8571    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1632   84.9662 -152.4896
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   108    5   2.000  index, nleg, degeneracy, r=  5.7813
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075   24.1628
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  120.3566  -43.8625
   -0.524880    0.552430    3.189580   3 'H     '     2.4883   45.0762    5.0465
    0.000000    0.000000    0.000000   0 'Zn    '     3.2793  160.6411  130.2302
   109    5   2.000  index, nleg, degeneracy, r=  5.7910
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008  -24.5600
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  121.3608   88.8167
   -0.524880    0.552430    3.189580   3 'H     '     2.5093   62.3113  -42.7852
    0.000000    0.000000    0.000000   0 'Zn    '     3.2793  160.6411  130.2302
   110    6   2.000  index, nleg, degeneracy, r=  5.7917
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   94.8329    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   111    6   2.000  index, nleg, degeneracy, r=  5.7917
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261    0.0000
    0.962510    1.382840    2.734530   3 'H     '     1.0909  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   98.4659    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   112    6   1.000  index, nleg, degeneracy, r=  5.7933
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   113    6   1.000  index, nleg, degeneracy, r=  5.7933
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   114    6   1.000  index, nleg, degeneracy, r=  5.7949
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   115    4   2.000  index, nleg, degeneracy, r=  5.8044
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  177.5273  149.8051
   -0.120070    1.492500    2.812050   1 'C     '     2.1532   41.2527 -177.0475
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    1.3398
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  144.1132  -26.9409
   116    5   2.000  index, nleg, degeneracy, r=  5.8061
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1532   41.2527 -177.0475
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956  151.9634
   117    5   2.000  index, nleg, degeneracy, r=  5.8273
      x           y           z     ipot  label      rleg      beta        eta
   -0.055560    3.576380    3.388850   3 'H     '     4.9273  113.4125  -14.1422
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   60.4861
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781   31.3940
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  157.1829  -93.1195
   118    5   2.000  index, nleg, degeneracy, r=  5.8473
      x           y           z     ipot  label      rleg      beta        eta
    0.962510    1.382840    2.734530   3 'H     '     3.2119   63.1768  -25.6297
   -0.469160    2.631250    3.748330   2 'C     '     2.1531   40.5453   32.9163
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   46.2910
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  131.3145  -19.7286
   119    5   2.000  index, nleg, degeneracy, r=  5.8485
      x           y           z     ipot  label      rleg      beta        eta
   -1.551670    2.747980    3.839160   3 'H     '     4.9697  115.6358   15.8278
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -59.8364
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781  -25.6618
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  159.0336  102.9341
   120    5   2.000  index, nleg, degeneracy, r=  5.8515
      x           y           z     ipot  label      rleg      beta        eta
    0.962510    1.382840    2.734530   3 'H     '     3.2119  101.1636  157.4749
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   41.5179 -125.9785
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  141.7561  -35.5977
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   46.2910
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  131.3145  -36.3408
   121    6   2.000  index, nleg, degeneracy, r=  5.8515
      x           y           z     ipot  label      rleg      beta        eta
   -0.524880    0.552430    3.189580   3 'H     '     3.2793  104.5260 -159.8668
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6145    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261  157.2449
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636   36.8944
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  148.4991  -37.4740
   122    4   2.000  index, nleg, degeneracy, r=  5.8585
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    2.2467
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  157.5614 -175.6962
   -0.808530    1.808660    1.143940   4 'S     '     3.7316   56.9483    0.8745
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -176.8630
   123    5   2.000  index, nleg, degeneracy, r=  5.8839
      x           y           z     ipot  label      rleg      beta        eta
   -0.524880    0.552430    3.189580   3 'H     '     3.2793   65.7407   22.7124
   -0.469160    2.631250    3.748330   2 'C     '     2.1533   40.5720  -33.5674
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -53.5315
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  132.5398   25.5476
   124    5   2.000  index, nleg, degeneracy, r=  5.8880
      x           y           z     ipot  label      rleg      beta        eta
   -0.524880    0.552430    3.189580   3 'H     '     3.2793  104.5260 -160.4991
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   41.5041  126.2211
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  141.8571   44.5759
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -53.5315
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  132.5398   39.9653
   125    5   2.000  index, nleg, degeneracy, r=  5.9033
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875  146.6777
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  139.2080    0.2365
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   40.5453  -25.6297
    0.962510    1.382840    2.734530   3 'H     '     2.1531   63.1768   16.6123
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -158.6747
   126    5   2.000  index, nleg, degeneracy, r=  5.9071
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.4129
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  157.5614 -175.6962
   -0.808530    1.808660    1.143940   4 'S     '     3.7316   56.9483   -1.3398
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   127    5   2.000  index, nleg, degeneracy, r=  5.9078
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   41.5179  157.4749
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -158.6747
   128    5   2.000  index, nleg, degeneracy, r=  5.9143
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   79.1658    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   90.3508 -121.4909
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121   60.2481
   129    5   2.000  index, nleg, degeneracy, r=  5.9143
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   90.6630  130.4427
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121  -51.4364
   130    5   2.000  index, nleg, degeneracy, r=  5.9157
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -176.8630
   131    5   2.000  index, nleg, degeneracy, r=  5.9188
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.8365
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   31.1658  -24.7456
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  120.5368   41.0635
    0.962510    1.382840    2.734530   3 'H     '     2.4919   41.7398  -38.5216
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  131.3145   18.4149
   132    5   2.000  index, nleg, degeneracy, r=  5.9188
      x           y           z     ipot  label      rleg      beta        eta
   -0.055560    3.576380    3.388850   3 'H     '     4.9273  113.4125  -14.1422
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200  -60.0012
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261  157.2449
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636  -45.6718
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  153.4665   68.5777
   133    5   2.000  index, nleg, degeneracy, r=  5.9371
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   46.7223 -151.5555
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  139.1951   -0.6492
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   40.5720   22.7124
   -0.524880    0.552430    3.189580   3 'H     '     2.1533   65.7407  -14.4177
    0.000000    0.000000    0.000000   0 'Zn    '     3.2793  160.6411  162.3111
   134    5   2.000  index, nleg, degeneracy, r=  5.9413
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   46.7223    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1632   41.5041 -160.4991
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  104.5260    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2793  160.6411  162.3111
   135    5   2.000  index, nleg, degeneracy, r=  5.9508
      x           y           z     ipot  label      rleg      beta        eta
   -0.524880    0.552430    3.189580   3 'H     '     3.2793   45.0762  -43.8625
   -0.062670    2.438340    4.745580   3 'H     '     2.4883  120.3566   23.7499
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486  -24.3518
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  132.5398   45.0118
   136    6   1.000  index, nleg, degeneracy, r=  5.9519
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   79.2781    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   137    6   2.000  index, nleg, degeneracy, r=  5.9629
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   90.3508 -121.4909
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   138    6   2.000  index, nleg, degeneracy, r=  5.9629
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   90.6630  130.4427
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   139    6   2.000  index, nleg, degeneracy, r=  5.9644
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   140    6   2.000  index, nleg, degeneracy, r=  5.9822
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   37.0801  -70.3386
   -1.551670    2.747980    3.839160   3 'H     '     2.9494  111.0783   32.6798
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -59.8364
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   141    5   2.000  index, nleg, degeneracy, r=  5.9849
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    1.8338
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736    0.4868
   -0.120070    1.492500    2.812050   1 'C     '     2.1532   41.2527 -177.0475
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -176.8630
   142    6   2.000  index, nleg, degeneracy, r=  5.9849
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   40.2886   79.6752
   -0.055560    3.576380    3.388850   3 'H     '     2.9549  111.3475  -32.9182
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   60.4861
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   143    6   2.000  index, nleg, degeneracy, r=  6.0059
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261  121.2436
    0.962510    1.382840    2.734530   3 'H     '     1.0909  134.2473  125.7478
   -0.808530    1.808660    1.143940   4 'S     '     2.4182   93.9653  -20.6292
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   144    6   2.000  index, nleg, degeneracy, r=  6.0059
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145 -121.2036
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  134.1979 -119.8549
   -0.808530    1.808660    1.143940   4 'S     '     2.4173   91.6719   22.1375
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   145    5   2.000  index, nleg, degeneracy, r=  6.0323
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  136.5321   -1.8338
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075 -179.6578
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    1.3398
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  144.1132    2.3863
   146    6   2.000  index, nleg, degeneracy, r=  6.0323
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  115.1401
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  151.6439    0.0000
    0.962510    1.382840    2.734530   3 'H     '     2.1531  138.7300 -121.2436
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   71.0001  -55.4913
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   147    6   2.000  index, nleg, degeneracy, r=  6.0323
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996 -125.7504
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  151.6474    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     2.1533  138.7382  121.2036
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   71.0736   61.9239
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   148    6   2.000  index, nleg, degeneracy, r=  6.0337
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075 -179.6578
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331 -176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956  151.9634
   149    6   2.000  index, nleg, degeneracy, r=  6.0337
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736    0.4868
   -0.120070    1.492500    2.812050   1 'C     '     2.1532   41.2527 -177.0475
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   150    5   2.000  index, nleg, degeneracy, r=  6.0360
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008   -0.2365
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  152.8453  156.4872
    0.962510    1.382840    2.734530   3 'H     '     3.0667   75.3664   10.6696
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   151    6   2.000  index, nleg, degeneracy, r=  6.0380
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  139.1951 -124.9633
