PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0556
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   39.0860    1.0919
   -2.202850    3.004280   -2.050440   2 'C     '     1.3659  144.6030    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     2.2379  144.8708    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   73.2315  178.6621
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  145.9725   -0.8597
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  138.6999   -1.0916
  3869    7   2.000  index, nleg, degeneracy, r=  6.8932
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   50.3318   -0.4703
    0.607770    0.762840    2.965370   2 'C     '     1.3787   57.3375   -2.2590
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  166.9802  177.2549
    0.504310    2.461930    1.616930   4 'C     '     3.5938   25.5639   -0.8396
    0.388280    3.079150    0.740740   7 'H     '     1.0780  150.0407  178.9813
    0.393250    1.148190    1.659090  10 'N     '     2.1382   80.9480    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  3870    6   2.000  index, nleg, degeneracy, r=  6.8937
      x           y           z     ipot  label      rleg      beta        eta
    1.975530   -0.609510   -1.004360  11 'S     '     2.2985   48.4127    0.0000
    4.474600    0.583160   -1.018910   6 'C     '     2.7691  180.0000    0.0000
    1.975530   -0.609510   -1.004360  11 'S     '     2.7691  149.4320    0.0000
    3.081860    0.729830   -0.441400   5 'C     '     1.8261  180.0000    0.0000
    1.975530   -0.609510   -1.004360  11 'S     '     1.8261   78.9589    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2985  180.0000    0.0000
  3871    7   2.000  index, nleg, degeneracy, r=  6.8937
      x           y           z     ipot  label      rleg      beta        eta
   -1.112580    2.823010   -2.865670   9 'N     '     4.1736  170.4873   -3.1445
   -0.828110    1.459300   -1.195240  10 'N     '     2.1751  144.5897    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   73.2315    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   51.8323 -176.1456
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  169.9509    0.0000
  3872    7   2.000  index, nleg, degeneracy, r=  6.8937
      x           y           z     ipot  label      rleg      beta        eta
   -1.112580    2.823010   -2.865670   9 'N     '     4.1736  154.8752    1.2234
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   70.0288    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147  180.0000    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147  180.0000    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  145.9725   -2.0551
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  169.1107    0.0000
  3873    7   2.000  index, nleg, degeneracy, r=  6.8942
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   80.1769  159.9837
    0.593130   -0.660130    3.394680   5 'C     '     2.5144   45.2935   21.3242
    0.525270   -0.690130    4.484660   7 'H     '     1.0925   86.6773  -13.0702
    1.057670    2.017410    4.753390   7 'H     '     2.7724  104.5801    4.1967
    0.849400    1.884780    3.704980   1 'C     '     1.0771   12.3566    3.6766
    0.393250    1.148190    1.659090  10 'N     '     2.2218   14.6105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
  3874    5   2.000  index, nleg, degeneracy, r=  6.8948
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5619   93.0843
   -1.112580    2.823010   -2.865670   9 'N     '     2.1751  159.1065   89.0255
    0.393250    1.148190    1.659090  10 'N     '     5.0543    9.1911 -106.8785
    0.607770    0.762840    2.965370   2 'C     '     1.3787  149.5434   22.4354
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217   62.8512 -125.2195
  3875    6   2.000  index, nleg, degeneracy, r=  6.8948
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   12.2721 -179.7309
   -0.828110    1.459300   -1.195240  10 'N     '     2.2379  108.3607  178.7068
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  145.9725   -1.3069
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  150.3812 -179.0088
  3876    6   2.000  index, nleg, degeneracy, r=  6.8948
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883  144.8279 -178.0390
    0.393250    1.148190    1.659090  10 'N     '     1.3191   42.9768    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     2.5144  165.5097    0.0000
    0.504310    2.461930    1.616930   4 'C     '     3.5938  151.5135  178.0390
    0.393250    1.148190    1.659090  10 'N     '     1.3191   56.8657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  158.3064    0.0000
  3877    5   2.000  index, nleg, degeneracy, r=  6.8958
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5619  162.7262
   -1.112580    2.823010   -2.865670   9 'N     '     2.1751   62.8702   59.9011
   -2.857200    4.967650   -2.475540   7 'H     '     2.7920  116.0606  -36.5875
   -3.290130    3.967940   -2.360260   5 'C     '     1.0955   63.0530   59.5241
    0.000000    0.000000    0.000000   0 'Zn    '     5.6692  166.0796  174.2964
  3878    7   2.000  index, nleg, degeneracy, r=  6.8963
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   56.8657   -1.2014
    0.504310    2.461930    1.616930   4 'C     '     1.3191   54.0459    0.0000
    0.388280    3.079150    0.740740   7 'H     '     1.0780  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.0780   54.0459 -136.9875
    0.393250    1.148190    1.659090  10 'N     '     1.3191   39.0590  144.2273
    1.819580   -1.435610    2.925160   6 'C     '     3.2114  146.6187    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7321  120.7309 -153.9039
  3879    7   2.000  index, nleg, degeneracy, r=  6.8963
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572  155.8421    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364   69.8691    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191  144.8279    1.4774
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  169.4542    0.0000
  3880    7   2.000  index, nleg, degeneracy, r=  6.8963
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572  155.8421   -0.9064
    0.504310    2.461930    1.616930   4 'C     '     1.3364   69.8691    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191   69.8691    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  169.4542    0.0000
  3881    7   2.000  index, nleg, degeneracy, r=  6.8968
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572   30.3537    0.0000
    0.904580    3.912300    3.066770   8 'H     '     1.0079  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.0079  180.0000    0.0000
    0.904580    3.912300    3.066770   8 'H     '     1.0079  148.6786    0.6326
    0.849400    1.884780    3.704980   1 'C     '     2.1263   51.2773   -0.8742
    0.607770    0.762840    2.965370   2 'C     '     1.3653   41.4230    0.3818
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  148.9773  179.4220
  3882    7   2.000  index, nleg, degeneracy, r=  6.8968
      x           y           z     ipot  label      rleg      beta        eta
   -1.112580    2.823010   -2.865670   9 'N     '     4.1736   29.5289    0.0000
   -0.939590    3.308640   -3.732450   8 'H     '     1.0085  180.0000    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.0085  180.0000    0.0000
   -0.939590    3.308640   -3.732450   8 'H     '     1.0085  148.3269    0.1163
   -2.202850    3.004280   -2.050440   2 'C     '     2.1255   52.5304    0.9808
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860   -0.6455
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  149.5861  179.4510
  3883    7   2.000  index, nleg, degeneracy, r=  6.8978
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   21.6798   -3.3330
    0.779950    2.939510    2.834250   9 'N     '     2.1770   19.8403 -178.3954
    0.904580    3.912300    3.066770   8 'H     '     1.0079  148.6786 -179.6805
    0.849400    1.884780    3.704980   1 'C     '     2.1263   80.2283 -179.6737
    1.057670    2.017410    4.753390   7 'H     '     1.0771  152.7096   -0.8846
    0.607770    0.762840    2.965370   2 'C     '     2.2301   20.2195    1.8098
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  160.1248 -177.4833
  3884    7   2.000  index, nleg, degeneracy, r=  6.8978
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   56.8657    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191  108.5444  177.1236
    0.849400    1.884780    3.704980   1 'C     '     2.2218  172.9801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2427  172.4094 -176.7430
  3885    6   2.000  index, nleg, degeneracy, r=  6.8983
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   56.8657    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191   56.8657  118.7396
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556   16.9687    0.0000
   -1.517540   -2.210630   -2.286320   6 'C     '     3.5238  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5238   16.9687  118.7396
  3886    7   2.000  index, nleg, degeneracy, r=  6.8988
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   71.0447 -179.9218
    0.849400    1.884780    3.704980   1 'C     '     2.1937   22.4025    0.0000
    1.057670    2.017410    4.753390   7 'H     '     1.0771  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.0771   22.4025    0.3541
    0.504310    2.461930    1.616930   4 'C     '     2.1937   19.7434  179.7391
    0.388280    3.079150    0.740740   7 'H     '     1.0780  110.5327    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1907  160.2552 -179.9068
  3887    5   2.000  index, nleg, degeneracy, r=  6.8993
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784 -124.6095
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855   71.0541  -22.6998
   -2.857200    4.967650   -2.475540   7 'H     '     1.0955  116.0606   63.3863
   -1.112580    2.823010   -2.865670   9 'N     '     2.7920   53.8297  -22.1662
    0.000000    0.000000    0.000000   0 'Zn    '     4.1736  161.2691 -178.5686
  3888    5   2.000  index, nleg, degeneracy, r=  6.8993
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5619 -156.1829
   -1.112580    2.823010   -2.865670   9 'N     '     2.1751   63.2622  -60.9439
   -3.724350    3.713670   -3.333400   7 'H     '     2.7988  116.3882   37.4573
   -3.290130    3.967940   -2.360260   5 'C     '     1.0955   64.0625  -66.6513
    0.000000    0.000000    0.000000   0 'Zn    '     5.6692  166.0796  174.2964
  3889    6   2.000  index, nleg, degeneracy, r=  6.8993
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572  155.8421   -0.9064
    0.504310    2.461930    1.616930   4 'C     '     1.3364   69.8691    0.0058
    0.393250    1.148190    1.659090  10 'N     '     1.3191   72.8099   -0.0576
    0.607770    0.762840    2.965370   2 'C     '     1.3787   71.8742    0.7073
    0.849400    1.884780    3.704980   1 'C     '     1.3653  150.8700 -179.3872
    0.000000    0.000000    0.000000   0 'Zn    '     4.2427  161.2699  179.0892
  3890    6   2.000  index, nleg, degeneracy, r=  6.8999
      x           y           z     ipot  label      rleg      beta        eta
    4.451600    0.615990   -2.111110   7 'H     '     4.9652  114.1895   13.6624
    4.474600    0.583160   -1.018910   6 'C     '     1.0929   68.9783    0.0000
    3.081860    0.729830   -0.441400   5 'C     '     1.5148  180.0000    0.0000
    4.474600    0.583160   -1.018910   6 'C     '     1.5148  180.0000    0.0000
    3.081860    0.729830   -0.441400   5 'C     '     1.5148   23.5643   33.8216
    0.000000    0.000000    0.000000   0 'Zn    '     3.1977  162.0060  -19.7616
  3891    7   2.000  index, nleg, degeneracy, r=  6.9004
      x           y           z     ipot  label      rleg      beta        eta
    0.779950    2.939510    2.834250   9 'N     '     4.1572   95.8307    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.3695  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3695   71.6759    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  145.3260   -2.0310
    0.393250    1.148190    1.659090  10 'N     '     2.1770   21.6798    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  168.8454   -1.9130
  3892    5   2.000  index, nleg, degeneracy, r=  6.9009
      x           y           z     ipot  label      rleg      beta        eta
   -3.290130    3.967940   -2.360260   5 'C     '     5.6692  164.9322 -178.3367
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   57.1214  179.8938
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734  142.5158 -179.3348
   -2.007610    2.141150   -1.010000   3 'C     '     2.1701   76.8079    2.6155
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  173.5179 -175.6037
  3893    6   2.000  index, nleg, degeneracy, r=  6.9014
      x           y           z     ipot  label      rleg      beta        eta
   -3.290130    3.967940   -2.360260   5 'C     '     5.6692  164.9322    1.5244
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690   -0.1282
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   50.9512 -179.7964
   -2.631130    1.963420   -0.149140   7 'H     '     1.0777  146.8541  179.0715
   -0.828110    1.459300   -1.195240  10 'N     '     2.1446   77.2052   -2.3554
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  166.0796   -1.3167
  3894    7   2.000  index, nleg, degeneracy, r=  6.9014
      x           y           z     ipot  label      rleg      beta        eta
   -0.312510    1.893050   -2.324210   4 'C     '     3.0138   71.9998  179.0872
   -2.202850    3.004280   -2.050440   2 'C     '     2.2098   22.1079    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  180.0000    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   57.1214  179.9338
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734  105.6223 -176.8432
   -0.828110    1.459300   -1.195240  10 'N     '     2.1751   19.5619   -2.2250
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  159.0758    1.3069
  3895    5   2.000  index, nleg, degeneracy, r=  6.9029
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524   20.2784  120.2235
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855   71.0469   22.9925
   -3.724350    3.713670   -3.333400   7 'H     '     1.0955  116.3882  -65.6380
   -1.112580    2.823010   -2.865670   9 'N     '     2.7988   54.6375   23.1886
    0.000000    0.000000    0.000000   0 'Zn    '     4.1736  161.2691 -178.5686
  3896    6   2.000  index, nleg, degeneracy, r=  6.9035
      x           y           z     ipot  label      rleg      beta        eta
    1.057670    2.017410    4.753390   7 'H     '     5.2710  164.5183   -0.6783
    0.849400    1.884780    3.704980   1 'C     '     1.0771   48.4952    1.7590
    0.607770    0.762840    2.965370   2 'C     '     1.3653   50.8058    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.4864   87.7932  177.7940
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  171.5916  178.4805
  3897    6   2.000  index, nleg, degeneracy, r=  6.9035
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5619    3.0252
   -1.112580    2.823010   -2.865670   9 'N     '     2.1751   20.0253 -179.8387
   -0.939590    3.308640   -3.732450   8 'H     '     1.0085  116.8553    0.0393
   -3.290130    3.967940   -2.360260   5 'C     '     2.8005  124.2905  177.0750
   -0.828110    1.459300   -1.195240  10 'N     '     3.7030   21.6118    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  3898    7   2.000  index, nleg, degeneracy, r=  6.9035
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427   19.3673 -179.5034
    1.057670    2.017410    4.753390   7 'H     '     1.0771  147.3638 -179.6938
    0.779950    2.939510    2.834250   9 'N     '     2.1472   78.9136    0.0000
    0.904580    3.912300    3.066770   8 'H     '     1.0079  180.0000    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.0079   54.5108 -179.6363
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036   -0.5981
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  150.7250  179.9101
  3899    7   2.000  index, nleg, degeneracy, r=  6.9045
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   54.9517    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147  180.0000    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147  108.3607 -176.3194
   -2.202850    3.004280   -2.050440   2 'C     '     2.2379  171.9850    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2524  171.2880  175.7320
  3900    7   2.000  index, nleg, degeneracy, r=  6.9045
      x           y           z     ipot  label      rleg      beta        eta
    0.593130   -0.660130    3.394680   5 'C     '     3.5088  144.7417 -179.6326
    0.393250    1.148190    1.659090  10 'N     '     2.5144  150.1541    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.3787   57.3375    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  180.0000    0.0000
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375   -0.4703
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.2375
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  135.0814    0.0000
  3901    7   2.000  index, nleg, degeneracy, r=  6.9056
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   97.7716  104.0417
    1.819580   -1.435610    2.925160   6 'C     '     2.5106   36.3559    1.0044
    1.760520   -2.478550    3.244200   7 'H     '     1.0922  138.7772   -1.6018
    0.593130   -0.660130    3.394680   5 'C     '     2.1661   38.8959  -71.5417
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375   -0.4703
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  160.1248  147.0063
  3902    7   2.000  index, nleg, degeneracy, r=  6.9056
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   87.7932  -71.7802
    0.593130   -0.660130    3.394680   5 'C     '     1.4864   38.8959   -1.6018
    1.760520   -2.478550    3.244200   7 'H     '     2.1661  138.7772    1.0044
    1.819580   -1.435610    2.925160   6 'C     '     1.0922   36.3559  120.8877
    0.607770    0.762840    2.965370   2 'C     '     2.5106   72.2617  -34.5049
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  160.1248  179.6038
  3903    7   2.000  index, nleg, degeneracy, r=  6.9061
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   14.6105    3.6766
    0.849400    1.884780    3.704980   1 'C     '     2.2218   12.3566    0.0000
    1.057670    2.017410    4.753390   7 'H     '     1.0771  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.0771  180.0000    0.0000
    1.057670    2.017410    4.753390   7 'H     '     1.0771  147.3638    0.1780
    0.779950    2.939510    2.834250   9 'N     '     2.1472   70.7330   -1.9889
    0.000000    0.000000    0.000000   0 'Zn    '     4.1572  168.8454  175.3453
  3904    7   2.000  index, nleg, degeneracy, r=  6.9066
      x           y           z     ipot  label      rleg      beta        eta
   -1.112580    2.823010   -2.865670   9 'N     '     4.1736  154.8752    1.2109
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409  144.0097    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.2098  144.9864    0.0000
   -1.112580    2.823010   -2.865670   9 'N     '     1.3734   71.0038    0.0125
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   70.0288 -178.7145
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   54.9517    2.2250
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  169.9509 -175.7910
  3905    6   2.000  index, nleg, degeneracy, r=  6.9072
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   16.7270   -3.4115
   -2.202850    3.004280   -2.050440   2 'C     '     2.2379   12.2721    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.4855  172.6195    0.2626
   -0.828110    1.459300   -1.195240  10 'N     '     3.7030  103.4692  178.6832
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  145.9725    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  159.0758 -175.7320
  3906    6   2.000  index, nleg, degeneracy, r=  6.9077
      x           y           z     ipot  label      rleg      beta        eta
   -3.290130    3.967940   -2.360260   5 'C     '     5.6692   64.0625    0.0000
   -3.724350    3.713670   -3.333400   7 'H     '     1.0955  180.0000    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.0955   71.0469  121.7479
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -178.8521
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    1.9699
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  173.5179  119.0617
  3907    6   2.000  index, nleg, degeneracy, r=  6.9077
      x           y           z     ipot  label      rleg      beta        eta
   -3.290130    3.967940   -2.360260   5 'C     '     5.6692   63.0530    0.0000
   -2.857200    4.967650   -2.475540   7 'H     '     1.0955  180.0000    0.0000
   -3.290130    3.967940   -2.360260   5 'C     '     1.0955   71.0541 -123.0851
   -2.202850    3.004280   -2.050440   2 'C     '     1.4855   47.6690 -178.8521
   -2.007610    2.141150   -1.010000   3 'C     '     1.3659   39.0860    1.9699
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  173.5179 -114.7629
  3908    7   2.000  index, nleg, degeneracy, r=  6.9077
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   41.4230 -144.3540
    0.849400    1.884780    3.704980   1 'C     '     1.3653  157.8344  -87.7875
   -0.312080   -1.138210    3.006270   7 'H     '     3.3130  139.7367   21.4695
    0.593130   -0.660130    3.394680   5 'C     '     1.0949   71.1137   49.4925
    0.607770    0.762840    2.965370   2 'C     '     1.4864   57.3375   -0.4703
    0.393250    1.148190    1.659090  10 'N     '     1.3787   50.3318    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  160.1248    1.3262
  3909    6   2.000  index, nleg, degeneracy, r=  6.9087
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   17.9376 -161.1665
   -2.857200    4.967650   -2.475540   7 'H     '     4.2503  152.9065   22.0379
   -1.112580    2.823010   -2.865670   9 'N     '     2.7920   31.8850  -36.0012
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   70.0288 -178.7145
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   54.9517    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
  3910    7   2.000  index, nleg, degeneracy, r=  6.9092
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427   19.3673    0.0000
    1.057670    2.017410    4.753390   7 'H     '     1.0771  180.0000    0.0000
    0.849400    1.884780    3.704980   1 'C     '     1.0771   48.4952    1.7590
    0.607770    0.762840    2.965370   2 'C     '     1.3653   50.8058  178.2911
    0.593130   -0.660130    3.394680   5 'C     '     1.4864  152.5084  179.6326
    0.393250    1.148190    1.659090  10 'N     '     2.5144   80.1769    1.9005
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  172.4094 -177.6284
  3911    7   2.000  index, nleg, degeneracy, r=  6.9092
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   11.5778    1.0317
    0.904580    3.912300    3.066770   8 'H     '     2.0895  148.6163  178.2513
    0.779950    2.939510    2.834250   9 'N     '     1.0079   16.9994 -178.4987
    0.607770    0.762840    2.965370   2 'C     '     2.1874  144.2959  179.9943
    0.504310    2.461930    1.616930   4 'C     '     2.1716  142.6614  179.0984
    0.393250    1.148190    1.659090  10 'N     '     1.3191   56.8657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  158.3064   -2.1892
  3912    7   2.000  index, nleg, degeneracy, r=  6.9092
      x           y           z     ipot  label      rleg      beta        eta
   -0.312510    1.893050   -2.324210   4 'C     '     3.0138   12.8879   -3.3588
   -0.939590    3.308640   -3.732450   8 'H     '     2.0929  148.4972  179.7269
   -1.112580    2.823010   -2.865670   9 'N     '     1.0085   16.8684 -179.7651
   -2.007610    2.141150   -1.010000   3 'C     '     2.1701  143.9147 -179.9484
   -0.312510    1.893050   -2.324210   4 'C     '     2.1592  142.4315 -178.6621
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   54.9517    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  159.0758    4.2994
  3913    7   2.000  index, nleg, degeneracy, r=  6.9097
      x           y           z     ipot  label      rleg      beta        eta
    0.607770    0.762840    2.965370   2 'C     '     3.1217   41.4230    0.0000
