PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8869
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132   24.6479
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  117.3257 -146.9067
   603    7   2.000  index, nleg, degeneracy, r=  5.8420
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.8906
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257  179.6765
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   17.7006 -179.6450
   -0.063440    0.383930    2.906770   2 'C     '     2.1921   78.7840    1.0594
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
   604    6   2.000  index, nleg, degeneracy, r=  5.8426
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439  177.3858
    0.124330    2.563060    3.053230   8 'N     '     2.1587   81.3671   -0.0449
   -0.020500    1.422100    4.867040   6 'H     '     2.1477  119.7551    0.0882
   -0.063440    0.383930    2.906770   2 'C     '     2.2186   51.6103 -178.9747
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   605    6   2.000  index, nleg, degeneracy, r=  5.8438
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   25.5049  177.2815
    0.192840    3.499810    3.423530   7 'H     '     3.1288  166.7144  178.9395
    0.124330    2.563060    3.053230   8 'N     '     1.0096   54.1201 -179.6730
    0.005470    1.414980    3.790760   1 'C     '     1.3697   73.1492   -0.7562
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    1.5204
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -177.6947
   606    6   2.000  index, nleg, degeneracy, r=  5.8446
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439  177.3205
    0.124330    2.563060    3.053230   8 'N     '     2.1587  142.8480  179.9344
   -0.063440    0.383930    2.906770   2 'C     '     2.1921  143.2718   -0.0644
    0.005470    1.414980    3.790760   1 'C     '     1.3599  143.0117    2.8804
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   607    7   2.000  index, nleg, degeneracy, r=  5.8470
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    2.8804
    0.005470    1.414980    3.790760   1 'C     '     2.2054  143.0117 -178.7867
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   50.3817    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   608    7   2.000  index, nleg, degeneracy, r=  5.8492
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327  148.8943    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   73.1563    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563 -178.9359
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925    0.0000
   609    7   2.000  index, nleg, degeneracy, r=  5.8492
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925    1.5204
   610    6   2.000  index, nleg, degeneracy, r=  5.8498
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132 -178.9359
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   73.1563   -0.0987
    0.005470    1.414980    3.790760   1 'C     '     1.3599   50.5108    0.1150
    0.192840    3.499810    3.423530   7 'H     '     2.1252  116.9490    1.8094
    0.126570    2.255280    1.765120   3 'C     '     2.0745   15.0704   -2.6554
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
   611    6   2.000  index, nleg, degeneracy, r=  5.8535
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900    1.1282
    0.124330    2.563060    3.053230   8 'N     '     1.3244   45.7283   -0.1570
   -0.020500    1.422100    4.867040   6 'H     '     2.1477  147.3923  179.9792
    0.005470    1.414980    3.790760   1 'C     '     1.0766   49.1832  179.2622
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.8495
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  135.4244   -1.0112
   612    5   2.000  index, nleg, degeneracy, r=  5.8540
      x           y           z     ipot  label      rleg      beta        eta
   -0.020500    1.422100    4.867040   6 'H     '     5.0706  164.0515  178.9804
    0.005470    1.414980    3.790760   1 'C     '     1.0766   57.6676  179.8809
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -0.5855
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  144.2408   -0.4325
   613    6   2.000  index, nleg, degeneracy, r=  5.8540
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  179.0654
    0.126570    2.255280    1.765120   3 'C     '     1.3293   47.6033   -0.1247
    0.192840    3.499810    3.423530   7 'H     '     2.0745  116.9490    0.1150
    0.005470    1.414980    3.790760   1 'C     '     2.1252   50.5108   -0.9193
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    1.5204
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
   614    6   2.000  index, nleg, degeneracy, r=  5.8550
      x           y           z     ipot  label      rleg      beta        eta
    1.144580   -1.823560    2.974920   5 'C     '     3.6723   54.5083    0.0000
    1.000410   -2.889550    3.159110   6 'H     '     1.0914  180.0000    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     1.0914   71.4444    0.0000
    1.904520   -1.451530    3.664610   6 'H     '     1.0916  180.0000    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     1.0916   55.9731    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6723  180.0000    0.0000
   615    5   2.000  index, nleg, degeneracy, r=  5.8579
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  136.9009   -0.5809
    0.126570    2.255280    1.765120   3 'C     '     2.1964  143.9666 -179.9949
   -0.063440    0.383930    2.906770   2 'C     '     2.2003  144.9808 -178.9309
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    2.1166
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927    2.4312
   616    6   2.000  index, nleg, degeneracy, r=  5.8608
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.8906
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257  179.6765
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932 -179.5053
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.5187   -0.0483
    0.005470    1.414980    3.790760   1 'C     '     2.1252   79.5550    2.8488
    0.000000    0.000000    0.000000   0 'Zn    '     4.0462  170.6927 -176.6409
   617    7   2.000  index, nleg, degeneracy, r=  5.8635
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439   -3.5348
    0.124330    2.563060    3.053230   8 'N     '     2.1587   19.4556    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   54.1201 -179.6730
    0.005470    1.414980    3.790760   1 'C     '     1.3697   73.1492   -0.7562
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    1.5204
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -176.8129
   618    6   2.000  index, nleg, degeneracy, r=  5.8664
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   82.6995  -67.0187
   -0.172110   -1.074520    3.160290   4 'C     '     2.5295   75.3176  -27.2860
    1.144580   -1.823560    2.974920   5 'C     '     1.5261  147.2597  120.3581
   -0.063440    0.383930    2.906770   2 'C     '     2.5173   69.6673  -35.1980
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   619    6   2.000  index, nleg, degeneracy, r=  5.8669
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   95.6440  102.9466
    1.144580   -1.823560    2.974920   5 'C     '     2.5173  147.2597    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.5261   66.5251  -76.0715
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925  147.1036
   620    6   2.000  index, nleg, degeneracy, r=  5.8669
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   87.5791  -76.1010
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843   66.5251    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     1.5261  147.2597  120.3581
   -0.063440    0.383930    2.906770   2 'C     '     2.5173   69.6673  -35.1980
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925  179.9523
   621    6   2.000  index, nleg, degeneracy, r=  5.8684
      x           y           z     ipot  label      rleg      beta        eta
    0.202820    2.967880    0.960350   6 'H     '     3.1260  113.7652    0.7368
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203  179.7424
    0.014660    0.936830    1.637830   9 'N     '     1.3293  144.5132    0.0000
    0.124330    2.563060    3.053230   8 'N     '     2.1587  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439    2.5088
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  137.6084   -0.6215
   622    7   2.000  index, nleg, degeneracy, r=  5.8690
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   38.5900 -179.3666
    0.124330    2.563060    3.053230   8 'N     '     1.3244   55.0932    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932   -0.0699
    0.126570    2.255280    1.765120   3 'C     '     1.3244   55.0545 -179.5605
    0.202820    2.967880    0.960350   6 'H     '     1.0776  113.7652    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1260  159.8771  179.4224
   623    6   2.000  index, nleg, degeneracy, r=  5.8696
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   86.3577  179.5605
    0.202820    2.967880    0.960350   6 'H     '     1.0776  149.4081    0.4630
    0.124330    2.563060    3.053230   8 'N     '     2.1331   46.3261   -0.3056
    0.005470    1.414980    3.790760   1 'C     '     1.3697   73.1492   -0.7562
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.8495
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  135.4244  179.5663
   624    5   2.000  index, nleg, degeneracy, r=  5.8696
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579  179.2622
    0.005470    1.414980    3.790760   1 'C     '     1.3599   49.1832   -0.5945
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  124.5910   -0.1928
   -0.172110   -1.074520    3.160290   4 'C     '     3.0281   74.6154    0.6233
    0.000000    0.000000    0.000000   0 'Zn    '     3.3424  153.6607 -178.4320
   625    4   2.000  index, nleg, degeneracy, r=  5.8752
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9884  169.6720    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.8869  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720    0.0000
   626    7   2.000  index, nleg, degeneracy, r=  5.8752
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327  148.8943    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925    0.0000
   627    6   2.000  index, nleg, degeneracy, r=  5.8761
      x           y           z     ipot  label      rleg      beta        eta
    1.904520   -1.451530    3.664610   6 'H     '     4.3776  135.9537   73.9033
    1.144580   -1.823560    2.974920   5 'C     '     1.0916   69.1077  -60.6524
   -0.172110   -1.074520    3.160290   4 'C     '     1.5261   66.5251  -76.0715
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132   35.8307
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  124.4288 -123.5175
   628    6   2.000  index, nleg, degeneracy, r=  5.8770
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   15.0704 -178.4220
    0.192840    3.499810    3.423530   7 'H     '     2.0745  155.2184    0.0000
    0.202820    2.967880    0.960350   6 'H     '     2.5200  126.2042 -179.6742
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -2.6554
   629    6   2.000  index, nleg, degeneracy, r=  5.8779
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   28.4596  179.8988
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.5187    0.4055
    0.005470    1.414980    3.790760   1 'C     '     2.1252   50.5108   -0.0987
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563 -178.9359
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132  176.8129
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720  177.5302
   630    5   2.000  index, nleg, degeneracy, r=  5.8790
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.8906
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257    0.1714
    0.124330    2.563060    3.053230   8 'N     '     1.3244   45.7283   -0.5307
   -0.020500    1.422100    4.867040   6 'H     '     2.1477  131.4456    2.0828
    0.000000    0.000000    0.000000   0 'Zn    '     5.0706  166.5016 -177.2510
   631    5   2.000  index, nleg, degeneracy, r=  5.8790
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  136.9009  179.3159
    0.126570    2.255280    1.765120   3 'C     '     2.1964  143.9205    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -0.6459
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  148.4334    0.0000
   632    6   2.000  index, nleg, degeneracy, r=  5.8797
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462   20.1412    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   57.6676  179.8809
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -0.6459
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  148.4334  179.5171
   633    6   2.000  index, nleg, degeneracy, r=  5.8809
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610 -177.1146
    0.005470    1.414980    3.790760   1 'C     '     2.2054  144.8461    0.0032
    0.126570    2.255280    1.765120   3 'C     '     2.1964  143.9666 -179.9949
   -0.063440    0.383930    2.906770   2 'C     '     2.2003  144.9808 -178.9309
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   634    7   2.000  index, nleg, degeneracy, r=  5.8809
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610 -177.0539
    0.005470    1.414980    3.790760   1 'C     '     2.2054  110.1375 -179.6317
    0.124330    2.563060    3.053230   8 'N     '     1.3697   54.1201  179.5053
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.4297   -0.4145
    0.126570    2.255280    1.765120   3 'C     '     2.0745   47.6033  179.0654
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   635    7   2.000  index, nleg, degeneracy, r=  5.8828
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132 -178.8950
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  109.8845 -179.0630
    0.124330    2.563060    3.053230   8 'N     '     2.1921   17.7006  178.8668
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.4297   -0.4145
    0.126570    2.255280    1.765120   3 'C     '     2.0745   47.6033  179.0654
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   636    7   2.000  index, nleg, degeneracy, r=  5.8834
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610 -177.1958
    0.005470    1.414980    3.790760   1 'C     '     2.2054   87.4990    0.3461
    0.192840    3.499810    3.423530   7 'H     '     2.1252  148.5187 -179.5053
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932  179.6765
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257  178.8906
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   637    6   2.000  index, nleg, degeneracy, r=  5.8870
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   25.5049  178.0680
    0.192840    3.499810    3.423530   7 'H     '     3.1288  135.2348    0.0594
    0.005470    1.414980    3.790760   1 'C     '     2.1252   50.5108   -0.0987
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563 -178.9359
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   638    6   2.000  index, nleg, degeneracy, r=  5.8942
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   20.5152   -1.4104
   -0.020500    1.422100    4.867040   6 'H     '     2.2186  152.3628 -179.9792
    0.005470    1.414980    3.790760   1 'C     '     1.0766   57.6676  179.8809
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.0112
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  135.4244    1.6226
   639    6   2.000  index, nleg, degeneracy, r=  5.8950
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   21.2494 -177.3994
   -0.020500    1.422100    4.867040   6 'H     '     3.2657  171.7984 -179.7435
    0.005470    1.414980    3.790760   1 'C     '     1.0766   57.6676  179.8809
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  177.2510
   640    6   2.000  index, nleg, degeneracy, r=  5.8956
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132 -178.9359
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   73.1563 -179.9172
    0.005470    1.414980    3.790760   1 'C     '     1.3599   49.1832  179.8054
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  164.5461    0.4460
    0.126570    2.255280    1.765120   3 'C     '     3.2152   67.1607   -1.0977
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
   641    6   2.000  index, nleg, degeneracy, r=  5.8998
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.9737
    0.126570    2.255280    1.765120   3 'C     '     1.3293   99.7000   -0.1530
   -0.020500    1.422100    4.867040   6 'H     '     3.2152  164.5461  179.8054
    0.005470    1.414980    3.790760   1 'C     '     1.0766   49.1832  179.2622
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    1.5204
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
   642    6   2.000  index, nleg, degeneracy, r=  5.9018
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610 -177.1146
    0.005470    1.414980    3.790760   1 'C     '     2.2054  144.8461  179.9000
    0.126570    2.255280    1.765120   3 'C     '     2.1964  143.9205    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  176.6409
   643    6   2.000  index, nleg, degeneracy, r=  5.9018
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   97.4203 -179.6408
    0.005470    1.414980    3.790760   1 'C     '     1.3697   57.6676    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   49.1832  179.2622
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.4610
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  147.3756   -0.3092
   644    7   2.000  index, nleg, degeneracy, r=  5.9028
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    3.1770
    0.005470    1.414980    3.790760   1 'C     '     2.2054   12.1950    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   57.6676  179.8809
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  176.6409
   645    5   2.000  index, nleg, degeneracy, r=  5.9039
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439    0.0000
    0.124330    2.563060    3.053230   8 'N     '     2.1587  170.9841    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9884  169.6720    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.8869  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   646    5   2.000  index, nleg, degeneracy, r=  5.9039
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  170.9841    0.0000
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.8869  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720    0.0000
   647    6   2.000  index, nleg, degeneracy, r=  5.9054
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462   20.1412 -178.9804
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  147.3923   -0.1570
    0.124330    2.563060    3.053230   8 'N     '     2.1477   45.7283    0.1714
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257  178.8906
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153 -176.6409
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927 -178.0516
   648    6   2.000  index, nleg, degeneracy, r=  5.9054
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   28.4596   -0.5665
    0.192840    3.499810    3.423530   7 'H     '     1.0096  123.6481   -0.0367
    0.202820    2.967880    0.960350   6 'H     '     2.5200  126.2042 -179.6742
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153   -1.9446
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720  177.5302
   649    7   2.000  index, nleg, degeneracy, r=  5.9067
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439   -3.5348
    0.124330    2.563060    3.053230   8 'N     '     2.1587   19.4556 -178.9395
    0.192840    3.499810    3.423530   7 'H     '     1.0096  148.5187    0.4055
    0.005470    1.414980    3.790760   1 'C     '     2.1252   50.5108   -0.0987
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563 -178.9359
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
   650    5   2.000  index, nleg, degeneracy, r=  5.9081
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  147.4555    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     2.8667  180.0000    0.0000
