PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0655
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  161.0770 -179.2447
  1296    6   1.000  index, nleg, degeneracy, r=  5.8858
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   42.2039    1.4369
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666   73.7025    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686   73.7025    1.4369
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   42.2039    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  180.0000    0.0000
  1297    7   2.000  index, nleg, degeneracy, r=  5.8863
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  144.5376    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     2.1731  142.6527 -178.5674
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  1298    7   2.000  index, nleg, degeneracy, r=  5.8863
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   72.8097    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  142.6527    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     2.1731  144.5376  178.3929
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  1299    5   2.000  index, nleg, degeneracy, r=  5.8874
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128 -176.6759
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773   81.1769   -0.1342
   -1.623210   -4.658410    1.922670   6 'H     '     2.1454  120.0349    2.8325
   -1.302750   -2.519750    1.371160   2 'C     '     2.2318   21.0409   -3.9979
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  160.6511  176.0674
  1300    5   2.000  index, nleg, degeneracy, r=  5.8874
      x           y           z     ipot  label      rleg      beta        eta
    3.762570   -1.235740   -0.490380   5 'C     '     3.9905   39.4183    0.0000
    4.746860   -1.158960   -0.016420   6 'H     '     1.0952  180.0000    0.0000
    3.762570   -1.235740   -0.490380   5 'C     '     1.0952   71.8219  177.6821
    3.874000   -1.803050   -1.417520   6 'H     '     1.0926  124.2548    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5020  166.9200 -176.5306
  1301    7   2.000  index, nleg, degeneracy, r=  5.8874
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   72.8097    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  143.9678    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  157.9754 -178.1906
  1302    7   2.000  index, nleg, degeneracy, r=  5.8874
      x           y           z     ipot  label      rleg      beta        eta
    3.189590    0.140570   -0.760180   4 'C     '     3.2819   39.7299    0.0000
    3.881860    0.719050   -1.376790   6 'H     '     1.0927  180.0000    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.0927   72.8906    0.0000
    3.058240    0.688220    0.175540   6 'H     '     1.0921  180.0000    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.0921   71.2114   34.0182
    1.596010    0.106330   -1.650080  10 'S     '     1.8255   75.1020    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2981  147.4837  -49.9414
  1303    7   2.000  index, nleg, degeneracy, r=  5.8874
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863  143.9678  178.5674
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   72.8097    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   72.8097    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754    0.0000
  1304    7   2.000  index, nleg, degeneracy, r=  5.8882
      x           y           z     ipot  label      rleg      beta        eta
    3.189590    0.140570   -0.760180   4 'C     '     3.2819   39.7299    0.0000
    3.881860    0.719050   -1.376790   6 'H     '     1.0927  180.0000    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.0927  180.0000    0.0000
    3.881860    0.719050   -1.376790   6 'H     '     1.0927  180.0000    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.0927   73.2690  149.2804
    1.596010    0.106330   -1.650080  10 'S     '     1.8255   75.1020    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2981  147.4837  -49.9414
  1305    5   2.000  index, nleg, degeneracy, r=  5.8893
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630  123.4919    0.1154
   -2.319240   -1.707870    2.096170   4 'C     '     2.5769  155.6138 -178.3394
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   56.9000   -3.0745
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528   -4.3291
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  173.0570  173.2265
  1306    6   2.000  index, nleg, degeneracy, r=  5.8893
      x           y           z     ipot  label      rleg      beta        eta
    3.189590    0.140570   -0.760180   4 'C     '     3.2819   39.7299    0.0000
    3.881860    0.719050   -1.376790   6 'H     '     1.0927  180.0000    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.0927   70.0131    0.0000
    3.762570   -1.235740   -0.490380   5 'C     '     1.5150  180.0000    0.0000
    3.189590    0.140570   -0.760180   4 'C     '     1.5150   73.2978    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2819  180.0000    0.0000
  1307    5   2.000  index, nleg, degeneracy, r=  5.8905
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   24.0644  178.6464
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778   81.2737   -0.0434
   -4.297070    1.176650   -2.865210   6 'H     '     2.1475  120.0251   -0.8315
   -2.326320    0.486140   -2.083780   2 'C     '     2.2296   21.6838    1.4657
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  161.0770 -178.1845
  1308    7   2.000  index, nleg, degeneracy, r=  5.8913
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   72.8587   -0.2120
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191   69.7625    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -1.3322
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  157.5450  179.2768
  1309    5   2.000  index, nleg, degeneracy, r=  5.8918
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235  179.7346
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656   48.5812  178.8092
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  164.9475   -0.3889
   -2.684400    1.258640   -0.085440   3 'C     '     3.2147   62.0891   -0.3039
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  138.6228    0.7876
  1310    6   1.000  index, nleg, degeneracy, r=  5.8918
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   42.9235    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  180.0000    0.0000
  1311    7   2.000  index, nleg, degeneracy, r=  5.8918
      x           y           z     ipot  label      rleg      beta        eta
   -1.946240   -0.682750    2.167530   6 'H     '     2.9920   67.1305  -25.1787
   -2.319240   -1.707870    2.096170   4 'C     '     1.0932   71.9354   23.4245
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   56.9000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528   -6.7659
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  120.8904   20.8135
  1312    7   2.000  index, nleg, degeneracy, r=  5.8924
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   33.8328   -1.4120
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358   71.6513    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686   71.6513    0.1042
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   69.8472 -178.5650
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   58.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  157.9754    2.4201
  1313    6   2.000  index, nleg, degeneracy, r=  5.8936
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   86.6694    0.0000
   -2.319240   -1.707870    2.096170   4 'C     '     1.4893  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   51.1269 -178.5373
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  143.8033   -5.6028
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222   13.4088    4.3291
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  160.6511  177.4205
  1314    6   2.000  index, nleg, degeneracy, r=  5.8941
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   85.6567    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   51.4213  179.9589
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  143.8020    3.0317
   -1.793510    0.617830   -0.817320   9 'N     '     2.2222   12.2153   -2.3850
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  161.0770 -179.2447
  1315    6   2.000  index, nleg, degeneracy, r=  5.8941
      x           y           z     ipot  label      rleg      beta        eta
    1.592570    3.455260    1.098620   5 'C     '     3.9601   66.8405    0.0000
    2.286000    3.361340    1.937730   6 'H     '     1.0926  180.0000    0.0000
    1.592570    3.455260    1.098620   5 'C     '     1.0926   69.0234   57.9977
    0.228040    2.904920    1.458590   4 'C     '     1.5147   66.0706   88.6798
    0.248580    1.152390    1.976210  10 'S     '     1.8275   76.3618  -30.1757
    0.000000    0.000000    0.000000   0 'Zn    '     2.3011  135.9433  -50.9909
  1316    4   2.000  index, nleg, degeneracy, r=  5.8947
      x           y           z     ipot  label      rleg      beta        eta
    0.248580    1.152390    1.976210  10 'S     '     2.3011  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3011   32.8643    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     3.5937  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5937   32.8643    0.0000
  1317    5   2.000  index, nleg, degeneracy, r=  5.8947
      x           y           z     ipot  label      rleg      beta        eta
   -3.563890    1.063420   -2.084270   1 'C     '     4.2634   18.2581  179.8782
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  147.3655   -0.5513
   -3.765670    1.541700   -0.816740   8 'N     '     2.1475   46.6429    1.2255
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -0.6206
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  151.2207 -179.5539
  1318    6   2.000  index, nleg, degeneracy, r=  5.8958
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552    0.9019
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803   56.6275  179.9533
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  155.4670   -0.0272
   -3.563890    1.063420   -2.084270   1 'C     '     2.5711  116.9137    3.0526
   -1.793510    0.617830   -0.817320   9 'N     '     2.2222   12.2153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  1319    6   1.000  index, nleg, degeneracy, r=  5.8958
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235   -0.7495
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656   73.6929    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3697   73.6929   -0.7495
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   42.9235    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  180.0000    0.0000
  1320    6   2.000  index, nleg, degeneracy, r=  5.8967
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   42.2039    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   71.9897    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  150.1961    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  180.0000    0.0000
  1321    6   2.000  index, nleg, degeneracy, r=  5.8967
      x           y           z     ipot  label      rleg      beta        eta
    1.592570    3.455260    1.098620   5 'C     '     3.9601   41.3968    0.0000
    1.524130    4.514230    0.828300   6 'H     '     1.0951  180.0000    0.0000
    1.592570    3.455260    1.098620   5 'C     '     1.0951   69.2855  178.1732
    0.228040    2.904920    1.458590   4 'C     '     1.5147   66.0706   88.6798
    0.248580    1.152390    1.976210  10 'S     '     1.8275   76.3618  -30.1757
    0.000000    0.000000    0.000000   0 'Zn    '     2.3011  135.9433  126.5065
  1322    5   2.000  index, nleg, degeneracy, r=  5.8975
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568 -178.2787
    0.341090   -2.966660    0.021950   3 'C     '     1.3197   46.7214   -0.1761
    0.308260   -5.034280    0.319100   7 'H     '     2.0891  136.9484    1.0320
   -1.302750   -2.519750    1.371160   2 'C     '     3.1662   73.7306   -1.7723
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  160.6511  178.1906
  1323    5   2.000  index, nleg, degeneracy, r=  5.8975
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   42.2039 -178.4401
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666   48.4553  179.4438
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  164.8550   -1.5293
    0.341090   -2.966660    0.021950   3 'C     '     3.2145   62.7822    0.8325
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  138.6319   -1.4018
  1324    5   2.000  index, nleg, degeneracy, r=  5.8982
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   16.2431 -178.0266
   -4.297070    1.176650   -2.865210   6 'H     '     3.2824  139.0186   -0.2164
   -3.765670    1.541700   -0.816740   8 'N     '     2.1475   46.6429    1.2255
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -1.3322
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  157.5450  177.9617
  1325    5   2.000  index, nleg, degeneracy, r=  5.9003
      x           y           z     ipot  label      rleg      beta        eta
   -2.319240   -1.707870    2.096170   4 'C     '     3.5622   39.7959 -166.9473
   -2.408350   -2.083570    3.119080   6 'H     '     1.0934  137.9578   -0.9920
   -3.693430   -1.721740    1.432620   5 'C     '     2.1509   40.3315    8.9812
   -3.634510   -1.362160    0.402680   6 'H     '     1.0925   74.7870   -6.1379
    0.000000    0.000000    0.000000   0 'Zn    '     3.9022  146.5613  171.4207
  1326    5   2.000  index, nleg, degeneracy, r=  5.9003
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   59.1892  179.3232
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191   46.6336    0.0701
   -4.584140    2.028700   -0.487040   7 'H     '     2.0888  136.9802   -0.4059
   -2.326320    0.486140   -2.083780   2 'C     '     3.1665   74.4976    0.7129
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  161.0770 -179.2768
  1327    5   2.000  index, nleg, degeneracy, r=  5.9003
      x           y           z     ipot  label      rleg      beta        eta
    0.341090   -2.966660    0.021950   3 'C     '     2.9863   33.8328   -1.5161
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  145.3194  -88.2039
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   31.2061  141.2512
   -1.793510    0.617830   -0.817320   9 'N     '     3.2365  141.4469  -20.4165
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655   66.4697   67.4338
  1328    6   2.000  index, nleg, degeneracy, r=  5.9003
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   85.6567    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   56.6275 -179.7481
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   72.8587 -179.4380
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  143.2659    0.3548
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  138.6228 -179.6625
  1329    6   2.000  index, nleg, degeneracy, r=  5.9003
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   31.5732    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   16.9852 -179.2508
   -2.326320    0.486140   -2.083780   2 'C     '     2.1889  108.8622 -179.2218
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552  178.1845
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446  178.6621
  1330    6   2.000  index, nleg, degeneracy, r=  5.9008
      x           y           z     ipot  label      rleg      beta        eta
    1.147940   -2.868970   -0.686300   6 'H     '     3.1654  109.3741  179.3256
    0.341090   -2.966660    0.021950   3 'C     '     1.0780   55.6365   -0.8356
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358   54.4952   -0.8907
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  166.4216 -178.5178
   -0.375050   -1.971100    0.509430   9 'N     '     3.1442   29.1497   -2.4331
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  138.0681    0.7969
  1331    7   2.000  index, nleg, degeneracy, r=  5.9020
      x           y           z     ipot  label      rleg      beta        eta
   -2.565480    1.519030    0.954630   6 'H     '     3.1306  108.7107 -179.4881
   -2.684400    1.258640   -0.085440   3 'C     '     1.0787   55.5306   -0.2695
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357   54.5001    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   19.8691   -2.0614
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    1.3763
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  137.3957   -0.3149
  1332    5   2.000  index, nleg, degeneracy, r=  5.9028
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   42.2039    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   33.9883   97.7188
   -1.793510    0.617830   -0.817320   9 'N     '     3.8568  125.3352    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655   86.9967 -124.4495
  1333    6   2.000  index, nleg, degeneracy, r=  5.9028
      x           y           z     ipot  label      rleg      beta        eta
   -3.563890    1.063420   -2.084270   1 'C     '     4.2634  149.6761    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   71.9512 -179.1366
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    2.3850
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  173.6684 -176.4531
  1334    5   2.000  index, nleg, degeneracy, r=  5.9038
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630   18.7123  177.4461
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  147.3128   -0.3612
   -0.081100   -4.128430    0.528420   8 'N     '     2.1454   46.4965   -1.2502
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.8892
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  151.0632 -178.2739
  1335    6   2.000  index, nleg, degeneracy, r=  5.9038
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528   -3.0745
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799   56.9000 -178.3394
   -2.319240   -1.707870    2.096170   4 'C     '     1.4893  155.6138    0.9700
   -1.117300   -3.873650    1.385440   1 'C     '     2.5769  117.0682   -6.3419
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222   13.4088    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  1336    7   2.000  index, nleg, degeneracy, r=  5.9038
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   72.8097    0.0024
    0.341090   -2.966660    0.021950   3 'C     '     1.3197   69.8472    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    2.4201
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  157.9754 -178.1906
  1337    5   2.000  index, nleg, degeneracy, r=  5.9056
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   31.5732  179.8671
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  148.7052    0.3942
   -3.563890    1.063420   -2.084270   1 'C     '     2.1269   51.2225   -0.9065
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   42.9235    0.4573
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  148.7254  179.7960
  1338    5   2.000  index, nleg, degeneracy, r=  5.9063
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   30.9774 -177.6656
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  148.6637    0.5824
   -1.117300   -3.873650    1.385440   1 'C     '     2.1252   51.1829    1.2045
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   42.2039   -0.8782
    0.000000    0.000000    0.000000   0 'Zn    '     3.1506  148.9192  178.6988
  1339    6   2.000  index, nleg, degeneracy, r=  5.9063
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630  150.2325    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   71.9897  178.2849
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528   -4.3291
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  173.0570  173.3311
  1340    6   2.000  index, nleg, degeneracy, r=  5.9063
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   71.9512    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803  150.9679    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  180.0000    0.0000
  1341    6   2.000  index, nleg, degeneracy, r=  5.9070
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   12.2153    4.2550
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222   12.3854  178.4872
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  147.3655   -0.5513
   -3.765670    1.541700   -0.816740   8 'N     '     2.1475   46.6429    1.2255
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -1.3322
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  157.5450  176.8919
  1342    6   2.000  index, nleg, degeneracy, r=  5.9070
      x           y           z     ipot  label      rleg      beta        eta
   -3.563890    1.063420   -2.084270   1 'C     '     4.2634  104.0143    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3697   73.6929   -0.1343
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   71.9512 -179.1366
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    2.3850
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  173.6684    2.8055
  1343    6   2.000  index, nleg, degeneracy, r=  5.9070
      x           y           z     ipot  label      rleg      beta        eta
    3.762570   -1.235740   -0.490380   5 'C     '     3.9905   68.8253    0.0000
    3.874000   -1.803050   -1.417520   6 'H     '     1.0926  180.0000    0.0000
    3.762570   -1.235740   -0.490380   5 'C     '     1.0926   68.9531  -56.0293
    3.189590    0.140570   -0.760180   4 'C     '     1.5150   66.4273  -89.3491
    1.596010    0.106330   -1.650080  10 'S     '     1.8255   75.1020   30.5372
    0.000000    0.000000    0.000000   0 'Zn    '     2.2981  136.7790   52.0346
