PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9411
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.1331    0.0000
   176    5   2.000  index, nleg, degeneracy, r=  5.2081
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   61.4462    0.0000
   -0.257250   -1.407110    4.121720   6 'H     '     2.0767  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.0767   32.8283   29.6676
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079 -162.2123
   177    4   2.000  index, nleg, degeneracy, r=  5.2087
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470   71.1662  -62.7910
    1.706720   -1.892840    3.350130   5 'C     '     1.5473  146.0426   85.1040
    0.423760    0.155970    2.936100   2 'C     '     2.4526   78.6025  -36.5715
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  155.2109  101.9892
   178    3   2.000  index, nleg, degeneracy, r=  5.2149
      x           y           z     ipot  label      rleg      beta        eta
    0.805470    1.085970    4.991360   6 'H     '     5.1712  168.0693    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.2879   21.0924    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  170.8383    0.0000
   179    6   2.000  index, nleg, degeneracy, r=  5.2165
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495  177.7114
    0.773370    2.321070    3.257650   8 'N     '     1.3487   55.2752    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   20.4920    2.3720
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015   -2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    2.7179
   180    4   2.000  index, nleg, degeneracy, r=  5.2171
      x           y           z     ipot  label      rleg      beta        eta
    0.805470    1.085970    4.991360   6 'H     '     5.1712  162.7287    1.7524
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    1.5479
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.1331   -2.5943
   181    6   2.000  index, nleg, degeneracy, r=  5.2195
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.9411  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   182    4   2.000  index, nleg, degeneracy, r=  5.2230
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867  178.8811
    0.690110    1.178030    3.920700   1 'C     '     1.4439  153.0063   -0.6531
    0.299330   -1.270130    3.190420   4 'C     '     2.5845   94.2655    0.3436
    0.000000    0.000000    0.000000   0 'Zn    '     3.4470  155.2109 -179.0919
   183    6   2.000  index, nleg, degeneracy, r=  5.2290
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411  102.1922 -161.7937
   -0.236690   -1.752510    2.371340   6 'H     '     2.6795  110.5935   -9.6352
    0.299330   -1.270130    3.190420   4 'C     '     1.0913   69.8599   22.9553
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   184    4   1.000  index, nleg, degeneracy, r=  5.2324
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   21.7042    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1516  180.0000    0.0000
   185    6   2.000  index, nleg, degeneracy, r=  5.2333
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.9411  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   186    4   2.000  index, nleg, degeneracy, r=  5.2347
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   18.8233  175.7008
    0.805470    1.085970    4.991360   6 'H     '     3.2959  169.6733   -1.7524
    0.690110    1.178030    3.920700   1 'C     '     1.0808   21.7042  175.8786
    0.000000    0.000000    0.000000   0 'Zn    '     4.1516  172.5587   -1.5479
   187    5   2.000  index, nleg, degeneracy, r=  5.2347
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    1.9208
    0.943010    3.238320    3.661840   7 'H     '     1.0166  148.1575   -0.8909
    0.581180    2.084020    1.943910   3 'C     '     2.1011   46.4880 -177.9080
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -178.3530
   188    4   1.000  index, nleg, degeneracy, r=  5.2370
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   18.8233    0.0000
    0.805470    1.085970    4.991360   6 'H     '     3.2959  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     3.2959   18.8233    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   189    3   2.000  index, nleg, degeneracy, r=  5.2381
      x           y           z     ipot  label      rleg      beta        eta
    1.573710   -2.954170    3.558750   6 'H     '     4.8855  142.3398    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     2.1438   59.9928    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4470  157.6674    0.0000
   190    4   2.000  index, nleg, degeneracy, r=  5.2455
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042   -1.7702
    0.805470    1.085970    4.991360   6 'H     '     1.0808  150.8172    2.5428
    0.423760    0.155970    2.936100   2 'C     '     2.2879   21.0924   -1.3737
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  166.4135    2.8307
   191    5   2.000  index, nleg, degeneracy, r=  5.2467
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   27.3359    3.7786
    0.943010    3.238320    3.661840   7 'H     '     3.1736  162.2063    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1011   46.4880 -177.9080
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   192    5   2.000  index, nleg, degeneracy, r=  5.2467
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   87.6815    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   55.9829 -178.1984
    0.773370    2.321070    3.257650   8 'N     '     1.3487  154.9664    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0740  168.6841  178.5055
   193    4   2.000  index, nleg, degeneracy, r=  5.2476
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   18.8233   -4.3261
    0.805470    1.085970    4.991360   6 'H     '     3.2959  161.1439    2.5329
    0.423760    0.155970    2.936100   2 'C     '     2.2879   21.0924   -3.8816
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079    3.0045
   194    5   2.000  index, nleg, degeneracy, r=  5.2476
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  175.8786
   195    4   2.000  index, nleg, degeneracy, r=  5.2482
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470  121.0570  179.2398
    0.423760    0.155970    2.936100   2 'C     '     1.4539   53.7872 -178.8811
    0.690110    1.178030    3.920700   1 'C     '     1.4439  151.0998    0.6133
    0.000000    0.000000    0.000000   0 'Zn    '     4.1516  141.6255   -0.3436
   196    5   2.000  index, nleg, degeneracy, r=  5.2499
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   18.8233  175.7008
    0.805470    1.085970    4.991360   6 'H     '     3.2959  169.6733    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   197    5   2.000  index, nleg, degeneracy, r=  5.2510
      x           y           z     ipot  label      rleg      beta        eta
    1.706720   -1.892840    3.350130   5 'C     '     4.2094  129.1922   62.7910
    0.299330   -1.270130    3.190420   4 'C     '     1.5473   70.4296  -98.5051
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   27.5815
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  127.5607  -62.7794
   198    5   2.000  index, nleg, degeneracy, r=  5.2523
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495  178.1984
    0.773370    2.321070    3.257650   8 'N     '     1.3487  155.3591   -0.1332
    0.595920    2.851250    1.182410   6 'H     '     2.1492  118.5124 -178.5915
    0.369960    0.779550    1.738800   9 'N     '     2.1570   79.9434    0.6222
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    2.7179
   199    7   2.000  index, nleg, degeneracy, r=  5.2557
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   87.6815    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811  180.0000    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   54.0988    1.5091
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946 -178.7766
   200    4   1.000  index, nleg, degeneracy, r=  5.2586
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   21.0924    0.0000
    0.805470    1.085970    4.991360   6 'H     '     2.2879  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.2879   21.0924    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  180.0000    0.0000
   201    4   2.000  index, nleg, degeneracy, r=  5.2606
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  170.2131   -3.9873
    0.369960    0.779550    1.738800   9 'N     '     2.2013  144.8701  178.2852
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084   -2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841  174.6202
   202    5   2.000  index, nleg, degeneracy, r=  5.2606
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   21.0924    2.5428
    0.805470    1.085970    4.991360   6 'H     '     2.2879  150.8172   -0.0178
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    4.5524
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079   -3.8816
   203    6   1.000  index, nleg, degeneracy, r=  5.2629
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824   -5.7859
    0.690110    1.178030    3.920700   1 'C     '     2.2410   15.2864    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   15.2864   -5.7859
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   204    5   2.000  index, nleg, degeneracy, r=  5.2635
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470  121.0570  179.2398
    0.423760    0.155970    2.936100   2 'C     '     1.4539   53.7872 -177.5347
    0.690110    1.178030    3.920700   1 'C     '     1.4439  144.6982   -5.8097
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    6.5508
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  134.2402   -1.7074
   205    5   2.000  index, nleg, degeneracy, r=  5.2676
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2277
    0.581180    2.084020    1.943910   3 'C     '     1.3373  143.7569    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.1741  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1741  110.1748    1.1162
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946    0.0000
   206    6   2.000  index, nleg, degeneracy, r=  5.2681
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  178.1347
    0.423760    0.155970    2.936100   2 'C     '     1.3510  144.1830   -0.6951
    0.581180    2.084020    1.943910   3 'C     '     2.1741   17.8567    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   87.6815 -178.7766
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -177.8593
   207    6   2.000  index, nleg, degeneracy, r=  5.2693
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015    2.3720
    0.773370    2.321070    3.257650   8 'N     '     2.2013   20.4920    1.1212
    0.943010    3.238320    3.661840   7 'H     '     1.0166  148.1575   -0.8909
    0.581180    2.084020    1.943910   3 'C     '     2.1011   46.4880 -177.9080
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   208    6   1.000  index, nleg, degeneracy, r=  5.2737
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   36.3495  177.7114
    0.773370    2.321070    3.257650   8 'N     '     1.3487   55.2752    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   55.2752  177.7114
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  180.0000    0.0000
   209    5   2.000  index, nleg, degeneracy, r=  5.2759
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015 -176.0247
    0.773370    2.321070    3.257650   8 'N     '     2.2013  105.6962   -0.0072
    0.690110    1.178030    3.920700   1 'C     '     1.3240  144.1697  178.9915
    0.581180    2.084020    1.943910   3 'C     '     2.1772   71.4185    1.7401
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946   -2.7665
   210    4   2.000  index, nleg, degeneracy, r=  5.2768
      x           y           z     ipot  label      rleg      beta        eta
    0.595920    2.851250    1.182410   6 'H     '     3.1437  112.4153  178.6274
    0.581180    2.084020    1.943910   3 'C     '     1.0811   20.9061 -178.5531
    0.690110    1.178030    3.920700   1 'C     '     2.1772  138.3894    0.2321
    0.000000    0.000000    0.000000   0 'Zn    '     4.1516  130.0957   -0.3358
   211    6   2.000  index, nleg, degeneracy, r=  5.2809
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   87.6815    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   55.9829 -179.7990
    0.773370    2.321070    3.257650   8 'N     '     1.3487  145.2112    3.9873
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015   -2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946 -178.7766
   212    5   2.000  index, nleg, degeneracy, r=  5.2827
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   61.4462  -46.0105
   -0.257250   -1.407110    4.121720   6 'H     '     2.0767  138.3648    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.0936   71.6159  140.5238
    0.423760    0.155970    2.936100   2 'C     '     1.4539   83.7320    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  180.0000    0.0000
   213    5   2.000  index, nleg, degeneracy, r=  5.2868
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706  149.0218    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192    2.2061
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  121.0570    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4470  155.2109 -176.5839
   214    5   2.000  index, nleg, degeneracy, r=  5.2877
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   44.6380 -179.8321
    0.299330   -1.270130    3.190420   4 'C     '     2.5126  146.3947    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4470  134.2402  179.8577
   215    5   2.000  index, nleg, degeneracy, r=  5.2910
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  130.3320    1.0000
    0.595920    2.851250    1.182410   6 'H     '     2.1492  148.6580 -179.7670
    0.581180    2.084020    1.943910   3 'C     '     1.0811   54.0988    1.5091
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -175.6055
   216    5   2.000  index, nleg, degeneracy, r=  5.2917
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824  174.0905
    0.690110    1.178030    3.920700   1 'C     '     2.2410  144.8009 -179.5497
    0.581180    2.084020    1.943910   3 'C     '     2.1772   20.9061  178.6274
    0.595920    2.851250    1.182410   6 'H     '     1.0811  112.4153    0.6902
    0.000000    0.000000    0.000000   0 'Zn    '     3.1437  137.5003 -173.9291
   217    6   2.000  index, nleg, degeneracy, r=  5.2926
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    1.5091
    0.581180    2.084020    1.943910   3 'C     '     1.3373   54.0988    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   17.8567    0.3494
    0.423760    0.155970    2.936100   2 'C     '     2.1741  113.2148   -1.1876
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079  177.8593
   218    5   2.000  index, nleg, degeneracy, r=  5.2948
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015    0.0000
    0.773370    2.321070    3.257650   8 'N     '     2.2013  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2013  144.8701  178.2852
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946   -2.7665
   219    5   2.000  index, nleg, degeneracy, r=  5.2955
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470   71.1662    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     1.5473  180.0000    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.5473   69.7354   99.2820
   -0.236690   -1.752510    2.371340   6 'H     '     1.0913   72.5122    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9581  162.4247 -101.9873
   220    3   2.000  index, nleg, degeneracy, r=  5.2973
      x           y           z     ipot  label      rleg      beta        eta
    2.249720   -1.434750    4.177080   6 'H     '     4.9566  143.6050    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     2.1919   58.5624    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4470  157.8326    0.0000
   221    5   2.000  index, nleg, degeneracy, r=  5.2973
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   61.4462  -46.0105
   -0.257250   -1.407110    4.121720   6 'H     '     2.0767  138.3648   19.0816
    0.299330   -1.270130    3.190420   4 'C     '     1.0936   52.5193  130.1848
    0.369960    0.779550    1.738800   9 'N     '     2.5126   79.3651   -1.9985
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079 -162.2123
   222    4   1.000  index, nleg, degeneracy, r=  5.2991
      x           y           z     ipot  label      rleg      beta        eta
    1.706720   -1.892840    3.350130   5 'C     '     4.2094   57.2622    0.0000
    1.573710   -2.954170    3.558750   6 'H     '     1.0898  180.0000    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     1.0898   57.2622    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2094  180.0000    0.0000
   223    4   1.000  index, nleg, degeneracy, r=  5.2996
      x           y           z     ipot  label      rleg      beta        eta
    1.706720   -1.892840    3.350130   5 'C     '     4.2094   51.9253    0.0000
    2.249720   -1.434750    4.177080   6 'H     '     1.0902  180.0000    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     1.0902   51.9253    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2094  180.0000    0.0000
   224    5   2.000  index, nleg, degeneracy, r=  5.3007
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664 -178.1984
    0.581180    2.084020    1.943910   3 'C     '     1.3487   55.9829  179.7670
    0.595920    2.851250    1.182410   6 'H     '     1.0811  149.8542 -178.7294
    0.369960    0.779550    1.738800   9 'N     '     2.1570   79.9434    3.3887
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -174.6202
   225    5   2.000  index, nleg, degeneracy, r=  5.3014
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470  146.3947 -176.5842
    0.369960    0.779550    1.738800   9 'N     '     2.5126  152.5466    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    1.9985
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  134.2402    0.0000
   226    5   2.000  index, nleg, degeneracy, r=  5.3022
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   69.8132 -155.4556
   -0.257250   -1.407110    4.121720   6 'H     '     3.2944  167.1545    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.0767   32.8283   29.6676
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   227    5   2.000  index, nleg, degeneracy, r=  5.3052
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  178.1347
    0.423760    0.155970    2.936100   2 'C     '     1.3510  144.1830    0.0000
    0.581180    2.084020    1.943910   3 'C     '     2.1741  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.1741  113.2148   -1.1876
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079    0.0000
   228    7   2.000  index, nleg, degeneracy, r=  5.3099
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   79.9434 -178.7294
    0.595920    2.851250    1.182410   6 'H     '     2.1570  149.8542    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811  180.0000    0.0000
    0.595920    2.851250    1.182410   6 'H     '     1.0811  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.0811   54.0988    1.5091
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   229    5   2.000  index, nleg, degeneracy, r=  5.3111
      x           y           z     ipot  label      rleg      beta        eta
    0.943010    3.238320    3.661840   7 'H     '     4.9785  155.6355   -1.9208
    0.773370    2.321070    3.257650   8 'N     '     1.0166   55.2752  179.3121
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186 -178.2852
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    2.1874
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  162.9784    1.0845
   230    6   2.000  index, nleg, degeneracy, r=  5.3227
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  178.1347
    0.423760    0.155970    2.936100   2 'C     '     1.3510  144.1830   -0.6951
    0.581180    2.084020    1.943910   3 'C     '     2.1741   17.8567    0.5073
    0.595920    2.851250    1.182410   6 'H     '     1.0811  149.8542 -178.7294
    0.369960    0.779550    1.738800   9 'N     '     2.1570   79.9434    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
   231    4   2.000  index, nleg, degeneracy, r=  5.3254
      x           y           z     ipot  label      rleg      beta        eta
   -0.236690   -1.752510    2.371340   6 'H     '     2.9581  110.3945 -165.6802
    0.423760    0.155970    2.936100   2 'C     '     2.0970   27.6345  160.0137
    0.690110    1.178030    3.920700   1 'C     '     1.4439  151.0998   -7.8997
    0.000000    0.000000    0.000000   0 'Zn    '     4.1516  125.1445    2.7969
   232    6   2.000  index, nleg, degeneracy, r=  5.3254
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015    3.8900
    0.773370    2.321070    3.257650   8 'N     '     2.2013  120.5705    0.1332
    0.595920    2.851250    1.182410   6 'H     '     2.1492  148.6580 -179.7670
    0.581180    2.084020    1.943910   3 'C     '     1.0811   54.0988    1.5091
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
